[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[0.9993770769652838, 0.9992014374606091, 0.9985869770101118, 0.9965633677174035, 0.9931153580220485, 0.9851945910045268, 0.976947629703572, 0.9611547273605755, 0.9500062290002382, 0.9359092720679671, 0.9033275161803502, 0.8773018713015054, 0.8526399174464735, 0.8031963715304037, 0.7736877999405868, 0.7438045947561167, 0.7217833007207897, 0.656229472345688, 0.6166950219921884, 0.5329197433023876, 0.45641741760482024, 0.4455577070728933, 0.40089812305291345, 0.34785789255857263, 0.31317287521944676, 0.24922969429426997, 0.22461195118564703, 0.20464510827744398, 0.16382240429523645, 0.1525225782617982, 0.1288649277722952, 0.11214909832551259, 0.09731792524150037, 0.0924042391008085, 0.07203421222279205, 0.06342121359117113, 0.05534402312051426, 0.050013498211406986, 0.04162731927550705, 0.03790928913031386, 0.0323894733206106, 0.02671431919781233, 0.02413231894236553, 0.021159753293757796, 0.018368747149476568, 0.017972229596466684, 0.016929681008665896, 0.01309693200136428, 0.008231893688696592, 0.007688841926079806, 0.0066015901860702305, 0.005893411077309473, 0.0051479703329870355, 0.004425622503680031, 0.004073373082612617, 0.0033265402798939338, 0.0033251688693833135, 0.0029327594066813306, 0.002185492536960737, 0.0020197047582524237, 0.0011275846431374038, 0.000938503064974625, 0.000938503064974625, 0.0007528224485202188, 0.000561195057587405, 0.000561195057587405, 0.0003707419209957888, 0.0003707419209957888, 0.0003707419209957888, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9993770769652838, 0.9992014374606091, 0.9985869770101118, 0.9965633677174035, 0.9931153580220485, 0.9851945910045268, 0.976947629703572, 0.9611547273605755, 0.9500062290002382, 0.9359092720679671, 0.9033275161803502, 0.8773018713015054, 0.8526399174464735, 0.8031963715304037, 0.7736877999405868, 0.7438045947561167, 0.7217833007207897, 0.656229472345688, 0.6166950219921884, 0.5329197433023876, 0.45641741760482024, 0.4455577070728933, 0.40089812305291345, 0.34785789255857263, 0.31317287521944676, 0.24922969429426997, 0.22461195118564703, 0.20464510827744398, 0.16382240429523645, 0.1525225782617982, 0.1288649277722952, 0.11214909832551259, 0.09731792524150037, 0.0924042391008085, 0.07203421222279205, 0.06342121359117113, 0.05534402312051426, 0.050013498211406986, 0.04162731927550705, 0.03790928913031386, 0.0323894733206106, 0.02671431919781233, 0.02413231894236553, 0.021159753293757796, 0.018368747149476568, 0.017972229596466684, 0.016929681008665896, 0.01309693200136428, 0.008231893688696592, 0.007688841926079806, 0.0066015901860702305, 0.005893411077309473, 0.0051479703329870355, 0.004425622503680031, 0.004073373082612617, 0.0033265402798939338, 0.0033251688693833135, 0.0029327594066813306, 0.002185492536960737, 0.0020197047582524237, 0.0011275846431374038, 0.000938503064974625, 0.000938503064974625, 0.0007528224485202188, 0.000561195057587405, 0.000561195057587405, 0.0003707419209957888, 0.0003707419209957888, 0.0003707419209957888, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9993770769652838, 0.9992014374606091, 0.9985869770101118, 0.9965633677174035, 0.9931153580220485, 0.9851945910045268, 0.976947629703572, 0.9611547273605755, 0.9500062290002382, 0.9359092720679671, 0.9033275161803502, 0.8773018713015054, 0.8526399174464735, 0.8031963715304037, 0.7736877999405868, 0.7438045947561167, 0.7217833007207897, 0.656229472345688, 0.6166950219921884, 0.5329197433023876, 0.45641741760482024, 0.4455577070728933, 0.40089812305291345, 0.34785789255857263, 0.31317287521944676, 0.24922969429426997, 0.22461195118564703, 0.20464510827744398, 0.16382240429523645, 0.1525225782617982, 0.1288649277722952, 0.11214909832551259, 0.09731792524150037, 0.0924042391008085, 0.07203421222279205, 0.06342121359117113, 0.05534402312051426, 0.050013498211406986, 0.04162731927550705, 0.03790928913031386, 0.0323894733206106, 0.02671431919781233, 0.02413231894236553, 0.021159753293757796, 0.018368747149476568, 0.017972229596466684, 0.016929681008665896, 0.01309693200136428, 0.008231893688696592, 0.007688841926079806, 0.0066015901860702305, 0.005893411077309473, 0.0051479703329870355, 0.004425622503680031, 0.004073373082612617, 0.0033265402798939338, 0.0033251688693833135, 0.0029327594066813306, 0.002185492536960737, 0.0020197047582524237, 0.0011275846431374038, 0.000938503064974625, 0.000938503064974625, 0.0007528224485202188, 0.000561195057587405, 0.000561195057587405, 0.0003707419209957888, 0.0003707419209957888, 0.0003707419209957888, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9993770769652838, 0.9992014374606091, 0.9985869770101118, 0.9965633677174035, 0.9931153580220485, 0.9851945910045268, 0.976947629703572, 0.9611547273605755, 0.9500062290002382, 0.9359092720679671, 0.9033275161803502, 0.8773018713015054, 0.8526399174464735, 0.8031963715304037, 0.7736877999405868, 0.7438045947561167, 0.7217833007207897, 0.656229472345688, 0.6166950219921884, 0.5329197433023876, 0.45641741760482024, 0.4455577070728933, 0.40089812305291345, 0.34785789255857263, 0.31317287521944676, 0.24922969429426997, 0.22461195118564703, 0.20464510827744398, 0.16382240429523645, 0.1525225782617982, 0.1288649277722952, 0.11214909832551259, 0.09731792524150037, 0.0924042391008085, 0.07203421222279205, 0.06342121359117113, 0.05534402312051426, 0.050013498211406986, 0.04162731927550705, 0.03790928913031386, 0.0323894733206106, 0.02671431919781233, 0.02413231894236553, 0.021159753293757796, 0.018368747149476568, 0.017972229596466684, 0.016929681008665896, 0.01309693200136428, 0.008231893688696592, 0.007688841926079806, 0.0066015901860702305, 0.005893411077309473, 0.0051479703329870355, 0.004425622503680031, 0.004073373082612617, 0.0033265402798939338, 0.0033251688693833135, 0.0029327594066813306, 0.002185492536960737, 0.0020197047582524237, 0.0011275846431374038, 0.000938503064974625, 0.000938503064974625, 0.0007528224485202188, 0.000561195057587405, 0.000561195057587405, 0.0003707419209957888, 0.0003707419209957888, 0.0003707419209957888, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9993770769652838, 0.9992014374606091, 0.9985869770101118, 0.9965633677174035, 0.9931153580220485, 0.9851945910045268, 0.976947629703572, 0.9611547273605755, 0.9500062290002382, 0.9359092720679671, 0.9033275161803502, 0.8773018713015054, 0.8526399174464735, 0.8031963715304037, 0.7736877999405868, 0.7438045947561167, 0.7217833007207897, 0.656229472345688, 0.6166950219921884, 0.5329197433023876, 0.45641741760482024, 0.4455577070728933, 0.40089812305291345, 0.34785789255857263, 0.31317287521944676, 0.24922969429426997, 0.22461195118564703, 0.20464510827744398, 0.16382240429523645, 0.1525225782617982, 0.1288649277722952, 0.11214909832551259, 0.09731792524150037, 0.0924042391008085, 0.07203421222279205, 0.06342121359117113, 0.05534402312051426, 0.050013498211406986, 0.04162731927550705, 0.03790928913031386, 0.0323894733206106, 0.02671431919781233, 0.02413231894236553, 0.021159753293757796, 0.018368747149476568, 0.017972229596466684, 0.016929681008665896, 0.01309693200136428, 0.008231893688696592, 0.007688841926079806, 0.0066015901860702305, 0.005893411077309473, 0.0051479703329870355, 0.004425622503680031, 0.004073373082612617, 0.0033265402798939338, 0.0033251688693833135, 0.0029327594066813306, 0.002185492536960737, 0.0020197047582524237, 0.0011275846431374038, 0.000938503064974625, 0.000938503064974625, 0.0007528224485202188, 0.000561195057587405, 0.000561195057587405, 0.0003707419209957888, 0.0003707419209957888, 0.0003707419209957888, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9993770769652838, 0.9992014374606091, 0.9985869770101118, 0.9965633677174035, 0.9931153580220485, 0.9851945910045268, 0.976947629703572, 0.9611547273605755, 0.9500062290002382, 0.9359092720679671, 0.9033275161803502, 0.8773018713015054, 0.8526399174464735, 0.8031963715304037, 0.7736877999405868, 0.7438045947561167, 0.7217833007207897, 0.656229472345688, 0.6166950219921884, 0.5329197433023876, 0.45641741760482024, 0.4455577070728933, 0.40089812305291345, 0.34785789255857263, 0.31317287521944676, 0.24922969429426997, 0.22461195118564703, 0.20464510827744398, 0.16382240429523645, 0.1525225782617982, 0.1288649277722952, 0.11214909832551259, 0.09731792524150037, 0.0924042391008085, 0.07203421222279205, 0.06342121359117113, 0.05534402312051426, 0.050013498211406986, 0.04162731927550705, 0.03790928913031386, 0.0323894733206106, 0.02671431919781233, 0.02413231894236553, 0.021159753293757796, 0.018368747149476568, 0.017972229596466684, 0.016929681008665896, 0.01309693200136428, 0.008231893688696592, 0.007688841926079806, 0.0066015901860702305, 0.005893411077309473, 0.0051479703329870355, 0.004425622503680031, 0.004073373082612617, 0.0033265402798939338, 0.0033251688693833135, 0.0029327594066813306, 0.002185492536960737, 0.0020197047582524237, 0.0011275846431374038, 0.000938503064974625, 0.000938503064974625, 0.0007528224485202188, 0.000561195057587405, 0.000561195057587405, 0.0003707419209957888, 0.0003707419209957888, 0.0003707419209957888, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.00018571658749986207, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9987935819000114, 0.9986179423953371, 0.9980034819448398, 0.9959798726521318, 0.9936951742526092, 0.9857697828082894, 0.9775180066366587, 0.961715883832986, 0.9505608765809636, 0.9364556893415438, 0.9038549110606757, 0.8778140714804403, 0.8531376141608297, 0.8036654010799393, 0.7741395978485217, 0.7442389422537106, 0.7222047888007013, 0.6566122698839348, 0.6170546833548282, 0.5332302951694569, 0.456683444886927, 0.44581731020470045, 0.4011319355330669, 0.34806073382072017, 0.31335560227675047, 0.24937508416162962, 0.22474306619755893, 0.2047645678416733, 0.16391803400851873, 0.1526115943414716, 0.12894013664175033, 0.11221453848555424, 0.09737469827454638, 0.09245815607584155, 0.07207625213577748, 0.0634582268688703, 0.05537632246612365, 0.050042686607422934, 0.041651613410562595, 0.03793141338443155, 0.03240837615300137, 0.026729909951426354, 0.024146411525375007, 0.02117211247110995, 0.018379476131076947, 0.017982728970382892, 0.016939571325848748, 0.01310458025658167, 0.008236700892692688, 0.0076933320024863035, 0.006605445336771053, 0.005896852670502105, 0.005150976608880821, 0.0044282069479147914, 0.0040757518226815295, 0.003328482889739423, 0.0033271106783620353, 0.0029344720591125387, 0.002186768805685094, 0.002020884211383377, 0.0011282431221711978, 0.0009390511254640954, 0.0009390511254640954, 0.0007532620765353191, 0.0005615228438974539, 0.0005615228438974539, 0.00037095846624974406, 0.00037095846624974406, 0.00037095846624974406, 0.00018582506200281505, 0.00018582506200281505, 0.00018582506200281505, 0.00018582506200281505, 0.00018582506200281505, 0.00018582506200281505, 0.00018582506200281505, 0.00018582506200281505, 0.00018582506200281505, 0.00018582506200281505, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9956865217479614, 0.9955108822432867, 0.9948964217927896, 0.9928728125000811, 0.9905863000878257, 0.9850546777298405, 0.9772252019308575, 0.9614005408018278, 0.950229623334076, 0.9369486628652433, 0.9039127033569379, 0.8789803594501503, 0.8542473943058516, 0.8061721957126892, 0.7765542955404278, 0.7465603737643596, 0.7244574913383923, 0.6586581772524108, 0.6186402570942684, 0.5348900706489362, 0.45810525538242475, 0.44720478429509214, 0.40238157353581006, 0.34914484181424804, 0.31433220983288696, 0.25015213788922874, 0.22544382793682882, 0.20540303547997857, 0.1644291398172923, 0.15308735235419488, 0.12934210022408765, 0.11256429167462405, 0.09767812865353523, 0.09274632211257014, 0.07230093989555879, 0.06365604912533575, 0.0555489505020069, 0.05019868777028709, 0.04178145656184, 0.03804965932600284, 0.03250940478892826, 0.026813236753364597, 0.024221731332888137, 0.02123816789561811, 0.018436818736815155, 0.018038844443866345, 0.016992431604570753, 0.013145457441165645, 0.00826239367614407, 0.007717329852564217, 0.006626049736378201, 0.00591524675336146, 0.005167044076705531, 0.004442019876619245, 0.004088465336301361, 0.003338865443533937, 0.003337488951810543, 0.002943625572896898, 0.0021935900048660126, 0.002027187965896237, 0.001131762456744118, 0.000941980312468777, 0.000941980312468777, 0.0007556117308042667, 0.0005632747455713058, 0.0005632747455713058, 0.000372115823897817, 0.000372115823897817, 0.000372115823897817, 0.00018640481978240378, 0.00018640481978240378, 0.00018640481978240378, 0.00018640481978240378, 0.00018640481978240378, 0.00018640481978240378, 0.00018640481978240378, 0.00018640481978240378, 0.00018640481978240378, 0.00018640481978240378, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9924278859985447, 0.99225224649387, 0.9916377860433729, 0.9896141767506644, 0.9873257618304256, 0.981790202855921, 0.9760424701996199, 0.9602011146209388, 0.9490184122361073, 0.9357229059411424, 0.9030615762016845, 0.8784694390367185, 0.853700235445903, 0.8059371670501552, 0.7770327092969866, 0.7469753623825873, 0.7264678999638674, 0.6604647202766463, 0.6200008054174859, 0.5360100490707106, 0.45929606299312986, 0.44836178124999265, 0.4034023427331507, 0.35028911656688533, 0.31536302201347155, 0.2509723193896055, 0.2261834862289201, 0.2060769419683614, 0.1649686151173984, 0.15358951720828665, 0.1297663747045513, 0.11293345736861782, 0.0979983999930148, 0.09305048228839852, 0.07253809885921343, 0.06386485142670204, 0.05573116018769544, 0.05036334771504692, 0.04191850660508489, 0.038174468461074154, 0.03261604097871976, 0.02690118857598086, 0.02430123205116909, 0.021307890066272504, 0.01849734443887242, 0.01809807496752681, 0.017048226232953705, 0.013188603669271961, 0.008289512635210395, 0.007742659794537, 0.006647797861511854, 0.005934661869713854, 0.005184003430411305, 0.004456599544440406, 0.004101884561824271, 0.0033498243204454306, 0.0033484433107791546, 0.002953287187260356, 0.0022007898406378205, 0.0020338416342666533, 0.0011354771453610335, 0.0009450720951332708, 0.0009450720951332708, 0.0007580918115654728, 0.0005651238955055154, 0.0005651238955055154, 0.0003733374266000314, 0.0003733374266000314, 0.0003733374266000314, 0.00018701675998200812, 0.00018701675998200812, 0.00018701675998200812, 0.00018701675998200812, 0.00018701675998200812, 0.00018701675998200812, 0.00018701675998200812, 0.00018701675998200812, 0.00018701675998200812, 0.00018701675998200812, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
