List
"[-0.001, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9984216201480144, 0.9984216201480144, 0.9953145599959642, 0.9920559242465475, 0.9920559242465475, 0.9811201587685261, 0.9498756674702383, 0.9498756674702383, 0.9194870281485273, 0.8479792753205894, 0.8479792753205894, 0.7738629645731695, 0.7118717081759381, 0.7118717081759381, 0.6299996288012447, 0.6299996288012447, 0.5416754576622358, 0.46135938562894707, 0.46135938562894707, 0.37912447538844257, 0.31725235325890433, 0.31725235325890433, 0.27635822649223035, 0.2225301851079593, 0.2225301851079593, 0.1871319986204744, 0.15810871324343292, 0.15810871324343292, 0.13117313056872507, 0.11326326558727307, 0.11326326558727307, 0.10563276959600534, 0.10563276959600534, 0.08652239818437933, 0.07475507552650675, 0.07475507552650675, 0.06193120259038903, 0.05486495392128936, 0.05486495392128936, 0.04545145307270907, 0.03851629543592472, 0.03851629543592472, 0.030589598702672714, 0.026569038667684133, 0.026569038667684133, 0.02398830652586773, 0.01614829643906588, 0.01614829643906588, 0.014071133440182336, 0.012378767659651794, 0.012378767659651794, 0.010470339761637212, 0.010470339761637212, 0.00868164951605915, 0.007379053710936438, 0.007379053710936438, 0.006564323802108139, 0.005901206830404303, 0.005901206830404303, 0.005322120738933413, 0.004559761436515974, 0.004559761436515974, 0.004392424492501418, 0.00420744560119549, 0.00420744560119549, 0.00420744560119549, 0.003267514817811198, 0.003267514817811198, 0.0021862005508400573, 0.0020068445763481977, 0.0020068445763481977, 0.0018410340818523104, 0.0018410340818523104, 0.001655328023948166, 0.001655328023948166, 0.001655328023948166, 0.001655328023948166, 0.0007072275147982713, 0.0007072275147982713, 0.0007072275147982713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9978538391968851, 0.9978538391968851, 0.9947467790448349, 0.9914881432954182, 0.9914881432954182, 0.9805523779543222, 0.9493078866538739, 0.9493078866538739, 0.918919142042399, 0.8474115134859923, 0.8474115134859923, 0.7732956971646864, 0.7113042042838332, 0.7113042042838332, 0.6297411944703631, 0.6297411944703631, 0.541108735606438, 0.46079231928520653, 0.46079231928520653, 0.3788174924209346, 0.3169338003362386, 0.3169338003362386, 0.27603233018405926, 0.22219413403870722, 0.22219413403870722, 0.18678919957804976, 0.15776036251352335, 0.15776036251352335, 0.1308196966345011, 0.11290638356030265, 0.11290638356030265, 0.10527444693623579, 0.10527444693623579, 0.08616060767026822, 0.0743911359488012, 0.0743911359488012, 0.061966314388179185, 0.05489607276194095, 0.05489607276194095, 0.04547723775767637, 0.03853815514517775, 0.03853815514517775, 0.030606962952012744, 0.026584123670751535, 0.026584123670751535, 0.024001926276361926, 0.01615746465215358, 0.01615746465215358, 0.014079123830415456, 0.012385797028296914, 0.012385797028296914, 0.010476285416329811, 0.010476285416329811, 0.00868658049761043, 0.007383244847384325, 0.007383244847384325, 0.006568052912666302, 0.005904559922819007, 0.005904559922819007, 0.005325144792011491, 0.0045623523135899435, 0.0045623523135899435, 0.004394920287966861, 0.004209836290818155, 0.004209836290818155, 0.004209836290818155, 0.003269371434511038, 0.003269371434511038, 0.0021874430014520692, 0.002007985096265796, 0.002007985096265796, 0.0018420803691752432, 0.0018420803691752432, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0007076294428182123, 0.0007076294428182123, 0.0007076294428182123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9978538391968851, 0.9978538391968851, 0.9947467790448349, 0.9914881432954182, 0.9914881432954182, 0.9805523779543222, 0.9493078866538739, 0.9493078866538739, 0.918919142042399, 0.8474115134859923, 0.8474115134859923, 0.7732956971646864, 0.7113042042838332, 0.7113042042838332, 0.6297411944703631, 0.6297411944703631, 0.541108735606438, 0.46079231928520653, 0.46079231928520653, 0.3788174924209346, 0.3169338003362386, 0.3169338003362386, 0.27603233018405926, 0.22219413403870722, 0.22219413403870722, 0.18678919957804976, 0.15776036251352335, 0.15776036251352335, 0.1308196966345011, 0.11290638356030265, 0.11290638356030265, 0.10527444693623579, 0.10527444693623579, 0.08616060767026822, 0.0743911359488012, 0.0743911359488012, 0.061966314388179185, 0.05489607276194095, 0.05489607276194095, 0.04547723775767637, 0.03853815514517775, 0.03853815514517775, 0.030606962952012744, 0.026584123670751535, 0.026584123670751535, 0.024001926276361926, 0.01615746465215358, 0.01615746465215358, 0.014079123830415456, 0.012385797028296914, 0.012385797028296914, 0.010476285416329811, 0.010476285416329811, 0.00868658049761043, 0.007383244847384325, 0.007383244847384325, 0.006568052912666302, 0.005904559922819007, 0.005904559922819007, 0.005325144792011491, 0.0045623523135899435, 0.0045623523135899435, 0.004394920287966861, 0.004209836290818155, 0.004209836290818155, 0.004209836290818155, 0.003269371434511038, 0.003269371434511038, 0.0021874430014520692, 0.002007985096265796, 0.002007985096265796, 0.0018420803691752432, 0.0018420803691752432, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0007076294428182123, 0.0007076294428182123, 0.0007076294428182123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9978538391968851, 0.9978538391968851, 0.9947467790448349, 0.9914881432954182, 0.9914881432954182, 0.9805523779543222, 0.9493078866538739, 0.9493078866538739, 0.918919142042399, 0.8474115134859923, 0.8474115134859923, 0.7732956971646864, 0.7113042042838332, 0.7113042042838332, 0.6297411944703631, 0.6297411944703631, 0.541108735606438, 0.46079231928520653, 0.46079231928520653, 0.3788174924209346, 0.3169338003362386, 0.3169338003362386, 0.27603233018405926, 0.22219413403870722, 0.22219413403870722, 0.18678919957804976, 0.15776036251352335, 0.15776036251352335, 0.1308196966345011, 0.11290638356030265, 0.11290638356030265, 0.10527444693623579, 0.10527444693623579, 0.08616060767026822, 0.0743911359488012, 0.0743911359488012, 0.061966314388179185, 0.05489607276194095, 0.05489607276194095, 0.04547723775767637, 0.03853815514517775, 0.03853815514517775, 0.030606962952012744, 0.026584123670751535, 0.026584123670751535, 0.024001926276361926, 0.01615746465215358, 0.01615746465215358, 0.014079123830415456, 0.012385797028296914, 0.012385797028296914, 0.010476285416329811, 0.010476285416329811, 0.00868658049761043, 0.007383244847384325, 0.007383244847384325, 0.006568052912666302, 0.005904559922819007, 0.005904559922819007, 0.005325144792011491, 0.0045623523135899435, 0.0045623523135899435, 0.004394920287966861, 0.004209836290818155, 0.004209836290818155, 0.004209836290818155, 0.003269371434511038, 0.003269371434511038, 0.0021874430014520692, 0.002007985096265796, 0.002007985096265796, 0.0018420803691752432, 0.0018420803691752432, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0007076294428182123, 0.0007076294428182123, 0.0007076294428182123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9978538391968851, 0.9978538391968851, 0.9947467790448349, 0.9914881432954182, 0.9914881432954182, 0.9805523779543222, 0.9493078866538739, 0.9493078866538739, 0.918919142042399, 0.8474115134859923, 0.8474115134859923, 0.7732956971646864, 0.7113042042838332, 0.7113042042838332, 0.6297411944703631, 0.6297411944703631, 0.541108735606438, 0.46079231928520653, 0.46079231928520653, 0.3788174924209346, 0.3169338003362386, 0.3169338003362386, 0.27603233018405926, 0.22219413403870722, 0.22219413403870722, 0.18678919957804976, 0.15776036251352335, 0.15776036251352335, 0.1308196966345011, 0.11290638356030265, 0.11290638356030265, 0.10527444693623579, 0.10527444693623579, 0.08616060767026822, 0.0743911359488012, 0.0743911359488012, 0.061966314388179185, 0.05489607276194095, 0.05489607276194095, 0.04547723775767637, 0.03853815514517775, 0.03853815514517775, 0.030606962952012744, 0.026584123670751535, 0.026584123670751535, 0.024001926276361926, 0.01615746465215358, 0.01615746465215358, 0.014079123830415456, 0.012385797028296914, 0.012385797028296914, 0.010476285416329811, 0.010476285416329811, 0.00868658049761043, 0.007383244847384325, 0.007383244847384325, 0.006568052912666302, 0.005904559922819007, 0.005904559922819007, 0.005325144792011491, 0.0045623523135899435, 0.0045623523135899435, 0.004394920287966861, 0.004209836290818155, 0.004209836290818155, 0.004209836290818155, 0.003269371434511038, 0.003269371434511038, 0.0021874430014520692, 0.002007985096265796, 0.002007985096265796, 0.0018420803691752432, 0.0018420803691752432, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0007076294428182123, 0.0007076294428182123, 0.0007076294428182123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9978538391968851, 0.9978538391968851, 0.9947467790448349, 0.9914881432954182, 0.9914881432954182, 0.9805523779543222, 0.9493078866538739, 0.9493078866538739, 0.918919142042399, 0.8474115134859923, 0.8474115134859923, 0.7732956971646864, 0.7113042042838332, 0.7113042042838332, 0.6297411944703631, 0.6297411944703631, 0.541108735606438, 0.46079231928520653, 0.46079231928520653, 0.3788174924209346, 0.3169338003362386, 0.3169338003362386, 0.27603233018405926, 0.22219413403870722, 0.22219413403870722, 0.18678919957804976, 0.15776036251352335, 0.15776036251352335, 0.1308196966345011, 0.11290638356030265, 0.11290638356030265, 0.10527444693623579, 0.10527444693623579, 0.08616060767026822, 0.0743911359488012, 0.0743911359488012, 0.061966314388179185, 0.05489607276194095, 0.05489607276194095, 0.04547723775767637, 0.03853815514517775, 0.03853815514517775, 0.030606962952012744, 0.026584123670751535, 0.026584123670751535, 0.024001926276361926, 0.01615746465215358, 0.01615746465215358, 0.014079123830415456, 0.012385797028296914, 0.012385797028296914, 0.010476285416329811, 0.010476285416329811, 0.00868658049761043, 0.007383244847384325, 0.007383244847384325, 0.006568052912666302, 0.005904559922819007, 0.005904559922819007, 0.005325144792011491, 0.0045623523135899435, 0.0045623523135899435, 0.004394920287966861, 0.004209836290818155, 0.004209836290818155, 0.004209836290818155, 0.003269371434511038, 0.003269371434511038, 0.0021874430014520692, 0.002007985096265796, 0.002007985096265796, 0.0018420803691752432, 0.0018420803691752432, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0007076294428182123, 0.0007076294428182123, 0.0007076294428182123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.996590205938857, 0.996590205938857, 0.9934831457868085, 0.9902245100373921, 0.9902245100373921, 0.9792887450007497, 0.9480442536954935, 0.9480442536954935, 0.9176552747545578, 0.8461479227724871, 0.8461479227724871, 0.7720332068279343, 0.7100411876374721, 0.7100411876374721, 0.6284781735043949, 0.6284781735043949, 0.5398474589872938, 0.459792721788999, 0.459792721788999, 0.37805119926374925, 0.31662216338871363, 0.31662216338871363, 0.2750019460105385, 0.22115400174073893, 0.22115400174073893, 0.18595475888042207, 0.15691528384639855, 0.15691528384639855, 0.12996491358789963, 0.11264768595114247, 0.11264768595114247, 0.10500886092634355, 0.10500886092634355, 0.0862694410590857, 0.07448508423941085, 0.07448508423941085, 0.0620446010508318, 0.05496545662239231, 0.05496545662239231, 0.04553472838368431, 0.038586894517239526, 0.038586894517239526, 0.030645679061793284, 0.026617757883124343, 0.026617757883124343, 0.02403229349462099, 0.016177906518133264, 0.016177906518133264, 0.014096939574932832, 0.01240147003452643, 0.01240147003452643, 0.010489542123687214, 0.010489542123687214, 0.008697574846968894, 0.007392589603157158, 0.007392589603157158, 0.0065763675166471405, 0.00591203614151298, 0.00591203614151298, 0.00533188736852228, 0.004568129059715176, 0.004568129059715176, 0.004400485035491641, 0.004215166689219964, 0.004215166689219964, 0.004215166689219964, 0.0032735110378270733, 0.0032735110378270733, 0.002190213231036001, 0.0020105280561116424, 0.0020105280561116424, 0.0018444132233484867, 0.0018444132233484867, 0.001658366309697813, 0.001658366309697813, 0.001658366309697813, 0.001658366309697813, 0.0007085256014909892, 0.0007085256014909892, 0.0007085256014909892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.996590205938857, 0.996590205938857, 0.9934831457868085, 0.9902245100373921, 0.9902245100373921, 0.9792887450007497, 0.9480442536954935, 0.9480442536954935, 0.9176552747545578, 0.8461479227724871, 0.8461479227724871, 0.7720332068279343, 0.7100411876374721, 0.7100411876374721, 0.6284781735043949, 0.6284781735043949, 0.5398474589872938, 0.459792721788999, 0.459792721788999, 0.37805119926374925, 0.31662216338871363, 0.31662216338871363, 0.2750019460105385, 0.22115400174073893, 0.22115400174073893, 0.18595475888042207, 0.15691528384639855, 0.15691528384639855, 0.12996491358789963, 0.11264768595114247, 0.11264768595114247, 0.10500886092634355, 0.10500886092634355, 0.0862694410590857, 0.07448508423941085, 0.07448508423941085, 0.0620446010508318, 0.05496545662239231, 0.05496545662239231, 0.04553472838368431, 0.038586894517239526, 0.038586894517239526, 0.030645679061793284, 0.026617757883124343, 0.026617757883124343, 0.02403229349462099, 0.016177906518133264, 0.016177906518133264, 0.014096939574932832, 0.01240147003452643, 0.01240147003452643, 0.010489542123687214, 0.010489542123687214, 0.008697574846968894, 0.007392589603157158, 0.007392589603157158, 0.0065763675166471405, 0.00591203614151298, 0.00591203614151298, 0.00533188736852228, 0.004568129059715176, 0.004568129059715176, 0.004400485035491641, 0.004215166689219964, 0.004215166689219964, 0.004215166689219964, 0.0032735110378270733, 0.0032735110378270733, 0.002190213231036001, 0.0020105280561116424, 0.0020105280561116424, 0.0018444132233484867, 0.0018444132233484867, 0.001658366309697813, 0.001658366309697813, 0.001658366309697813, 0.001658366309697813, 0.0007085256014909892, 0.0007085256014909892, 0.0007085256014909892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.996590205938857, 0.996590205938857, 0.9934831457868085, 0.9902245100373921, 0.9902245100373921, 0.9792887450007497, 0.9480442536954935, 0.9480442536954935, 0.9176552747545578, 0.8461479227724871, 0.8461479227724871, 0.7720332068279343, 0.7100411876374721, 0.7100411876374721, 0.6284781735043949, 0.6284781735043949, 0.5398474589872938, 0.459792721788999, 0.459792721788999, 0.37805119926374925, 0.31662216338871363, 0.31662216338871363, 0.2750019460105385, 0.22115400174073893, 0.22115400174073893, 0.18595475888042207, 0.15691528384639855, 0.15691528384639855, 0.12996491358789963, 0.11264768595114247, 0.11264768595114247, 0.10500886092634355, 0.10500886092634355, 0.0862694410590857, 0.07448508423941085, 0.07448508423941085, 0.0620446010508318, 0.05496545662239231, 0.05496545662239231, 0.04553472838368431, 0.038586894517239526, 0.038586894517239526, 0.030645679061793284, 0.026617757883124343, 0.026617757883124343, 0.02403229349462099, 0.016177906518133264, 0.016177906518133264, 0.014096939574932832, 0.01240147003452643, 0.01240147003452643, 0.010489542123687214, 0.010489542123687214, 0.008697574846968894, 0.007392589603157158, 0.007392589603157158, 0.0065763675166471405, 0.00591203614151298, 0.00591203614151298, 0.00533188736852228, 0.004568129059715176, 0.004568129059715176, 0.004400485035491641, 0.004215166689219964, 0.004215166689219964, 0.004215166689219964, 0.0032735110378270733, 0.0032735110378270733, 0.002190213231036001, 0.0020105280561116424, 0.0020105280561116424, 0.0018444132233484867, 0.0018444132233484867, 0.001658366309697813, 0.001658366309697813, 0.001658366309697813, 0.001658366309697813, 0.0007085256014909892, 0.0007085256014909892, 0.0007085256014909892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.001, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9959062084618004, 0.9959062084618004, 0.99279914830975, 0.9895405125603334, 0.9895405125603334, 0.9786047476883297, 0.9473602563804701, 0.9473602563804701, 0.9169711505981589, 0.8454639483242017, 0.8454639483242017, 0.771349828006986, 0.709357523928134, 0.709357523928134, 0.6277945074568793, 0.6277945074568793, 0.5391647371447135, 0.45959620529950784, 0.45959620529950784, 0.3778271592581565, 0.3163776138270538, 0.3163776138270538, 0.27474393951651727, 0.22087804405194383, 0.22087804405194383, 0.18566695672899758, 0.15661773317643757, 0.15661773317643757, 0.12965837381494688, 0.11253856540143527, 0.11253856540143527, 0.10489579288455689, 0.10489579288455689, 0.08614669242473025, 0.07435627137016389, 0.07435627137016389, 0.062087059747528955, 0.055003086924034966, 0.055003086924034966, 0.04556590840762943, 0.038613328323261746, 0.038613328323261746, 0.030666676757725823, 0.026635999417344288, 0.026635999417344288, 0.024048763172724263, 0.016188993175203115, 0.016188993175203115, 0.014106601957120806, 0.012409970301022527, 0.012409970301022527, 0.010496731908706662, 0.010496731908706662, 0.008703537642929315, 0.007397657740448108, 0.007397657740448108, 0.006580876951827362, 0.005916090879083937, 0.005916090879083937, 0.0053355442142383365, 0.004571262085982954, 0.004571262085982954, 0.004403503084024625, 0.004218057638181291, 0.004218057638181291, 0.004218057638181291, 0.00327575615742315, 0.00327575615742315, 0.002191715669461063, 0.0020119072344324386, 0.0020119072344324386, 0.001845678450523258, 0.001845678450523258, 0.0016595039127545433, 0.0016595039127545433, 0.0016595039127545433, 0.0016595039127545433, 0.0007090116345738577, 0.0007090116345738577, 0.0007090116345738577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
