List
"[1.0000000000000042, 0.9975550982232261, 0.991861062112317, 0.991861062112317, 0.9769357079603539, 0.9769357079603539, 0.9542691491011627, 0.9542691491011627, 0.9135917313644806, 0.9135917313644806, 0.8559853794408915, 0.8559853794408915, 0.7558511784930602, 0.7558511784930602, 0.6594715333739882, 0.6594715333739882, 0.5660250989754196, 0.4802029734553266, 0.4802029734553266, 0.40377313340908466, 0.40377313340908466, 0.33323058009081197, 0.33323058009081197, 0.2580062357990133, 0.2580062357990133, 0.20916186179001767, 0.20916186179001767, 0.17782471351419407, 0.17782471351419407, 0.13540082169641574, 0.13540082169641574, 0.1115768762748808, 0.1115768762748808, 0.08555113132432891, 0.06860924770620278, 0.06860924770620278, 0.05592606582282153, 0.05592606582282153, 0.0411108048227557, 0.0411108048227557, 0.034701973291255385, 0.034701973291255385, 0.029510706571308713, 0.029510706571308713, 0.020565114463332878, 0.020565114463332878, 0.01674388465295136, 0.01674388465295136, 0.014387408589833726, 0.014387408589833726, 0.01133630462548602, 0.008323450473990768, 0.008323450473990768, 0.007933605453958943, 0.007933605453958943, 0.007323197879747565, 0.007323197879747565, 0.0059118559807742445, 0.0059118559807742445, 0.003737658949856212, 0.003737658949856212, 0.002947036185190983, 0.002947036185190983, 0.0024157073240468462, 0.0024157073240468462, 0.001419863991140107, 0.001419863991140107, 0.001242024334304188, 0.0010403212956095924, 0.0010403212956095924, 0.0010403212956095924, 0.0010403212956095924, 0.0010403212956095924, 0.0010403212956095924, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.0005261284454003374, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304, 0.00034756223451723304["
"[0.9802752861243508, 0.9781836218133445, 0.9724885687563405, 0.9724885687563405, 0.9575605489590736, 0.9575605489590736, 0.9358727976372435, 0.9358727976372435, 0.900458792959698, 0.900458792959698, 0.8483691662887404, 0.8483691662887404, 0.7551688098940079, 0.7551688098940079, 0.6610938698084307, 0.6610938698084307, 0.5690165198794076, 0.48244446081828574, 0.48244446081828574, 0.4068043518394689, 0.4068043518394689, 0.3375361205710273, 0.3375361205710273, 0.26093720824258504, 0.26093720824258504, 0.21168329800245295, 0.21168329800245295, 0.18046715600911212, 0.18046715600911212, 0.13722449561761949, 0.13722449561761949, 0.11360181554875942, 0.11360181554875942, 0.08705925947617348, 0.06977963199667189, 0.06977963199667189, 0.05684383352278821, 0.05684383352278821, 0.041937853169251894, 0.041937853169251894, 0.035400232753448696, 0.035400232753448696, 0.030104509405703125, 0.030104509405703125, 0.02097891761062333, 0.02097891761062333, 0.017080798516456143, 0.017080798516456143, 0.014676906368532791, 0.014676906368532791, 0.011564409289869649, 0.008490931671753837, 0.008490931671753837, 0.008093242343511022, 0.008093242343511022, 0.007470552388095835, 0.007470552388095835, 0.006030812022353008, 0.006030812022353008, 0.003812866653645387, 0.003812866653645387, 0.0030063352885723524, 0.0030063352885723524, 0.0024643152369960056, 0.0024643152369960056, 0.0014484339360974151, 0.0014484339360974151, 0.0012670158596109287, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085["
"[0.9802752861243508, 0.9781836218133445, 0.9724885687563405, 0.9724885687563405, 0.9575605489590736, 0.9575605489590736, 0.9358727976372435, 0.9358727976372435, 0.900458792959698, 0.900458792959698, 0.8483691662887404, 0.8483691662887404, 0.7551688098940079, 0.7551688098940079, 0.6610938698084307, 0.6610938698084307, 0.5690165198794076, 0.48244446081828574, 0.48244446081828574, 0.4068043518394689, 0.4068043518394689, 0.3375361205710273, 0.3375361205710273, 0.26093720824258504, 0.26093720824258504, 0.21168329800245295, 0.21168329800245295, 0.18046715600911212, 0.18046715600911212, 0.13722449561761949, 0.13722449561761949, 0.11360181554875942, 0.11360181554875942, 0.08705925947617348, 0.06977963199667189, 0.06977963199667189, 0.05684383352278821, 0.05684383352278821, 0.041937853169251894, 0.041937853169251894, 0.035400232753448696, 0.035400232753448696, 0.030104509405703125, 0.030104509405703125, 0.02097891761062333, 0.02097891761062333, 0.017080798516456143, 0.017080798516456143, 0.014676906368532791, 0.014676906368532791, 0.011564409289869649, 0.008490931671753837, 0.008490931671753837, 0.008093242343511022, 0.008093242343511022, 0.007470552388095835, 0.007470552388095835, 0.006030812022353008, 0.006030812022353008, 0.003812866653645387, 0.003812866653645387, 0.0030063352885723524, 0.0030063352885723524, 0.0024643152369960056, 0.0024643152369960056, 0.0014484339360974151, 0.0014484339360974151, 0.0012670158596109287, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085["
"[0.9802752861243508, 0.9781836218133445, 0.9724885687563405, 0.9724885687563405, 0.9575605489590736, 0.9575605489590736, 0.9358727976372435, 0.9358727976372435, 0.900458792959698, 0.900458792959698, 0.8483691662887404, 0.8483691662887404, 0.7551688098940079, 0.7551688098940079, 0.6610938698084307, 0.6610938698084307, 0.5690165198794076, 0.48244446081828574, 0.48244446081828574, 0.4068043518394689, 0.4068043518394689, 0.3375361205710273, 0.3375361205710273, 0.26093720824258504, 0.26093720824258504, 0.21168329800245295, 0.21168329800245295, 0.18046715600911212, 0.18046715600911212, 0.13722449561761949, 0.13722449561761949, 0.11360181554875942, 0.11360181554875942, 0.08705925947617348, 0.06977963199667189, 0.06977963199667189, 0.05684383352278821, 0.05684383352278821, 0.041937853169251894, 0.041937853169251894, 0.035400232753448696, 0.035400232753448696, 0.030104509405703125, 0.030104509405703125, 0.02097891761062333, 0.02097891761062333, 0.017080798516456143, 0.017080798516456143, 0.014676906368532791, 0.014676906368532791, 0.011564409289869649, 0.008490931671753837, 0.008490931671753837, 0.008093242343511022, 0.008093242343511022, 0.007470552388095835, 0.007470552388095835, 0.006030812022353008, 0.006030812022353008, 0.003812866653645387, 0.003812866653645387, 0.0030063352885723524, 0.0030063352885723524, 0.0024643152369960056, 0.0024643152369960056, 0.0014484339360974151, 0.0014484339360974151, 0.0012670158596109287, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085["
"[0.9802752861243508, 0.9781836218133445, 0.9724885687563405, 0.9724885687563405, 0.9575605489590736, 0.9575605489590736, 0.9358727976372435, 0.9358727976372435, 0.900458792959698, 0.900458792959698, 0.8483691662887404, 0.8483691662887404, 0.7551688098940079, 0.7551688098940079, 0.6610938698084307, 0.6610938698084307, 0.5690165198794076, 0.48244446081828574, 0.48244446081828574, 0.4068043518394689, 0.4068043518394689, 0.3375361205710273, 0.3375361205710273, 0.26093720824258504, 0.26093720824258504, 0.21168329800245295, 0.21168329800245295, 0.18046715600911212, 0.18046715600911212, 0.13722449561761949, 0.13722449561761949, 0.11360181554875942, 0.11360181554875942, 0.08705925947617348, 0.06977963199667189, 0.06977963199667189, 0.05684383352278821, 0.05684383352278821, 0.041937853169251894, 0.041937853169251894, 0.035400232753448696, 0.035400232753448696, 0.030104509405703125, 0.030104509405703125, 0.02097891761062333, 0.02097891761062333, 0.017080798516456143, 0.017080798516456143, 0.014676906368532791, 0.014676906368532791, 0.011564409289869649, 0.008490931671753837, 0.008490931671753837, 0.008093242343511022, 0.008093242343511022, 0.007470552388095835, 0.007470552388095835, 0.006030812022353008, 0.006030812022353008, 0.003812866653645387, 0.003812866653645387, 0.0030063352885723524, 0.0030063352885723524, 0.0024643152369960056, 0.0024643152369960056, 0.0014484339360974151, 0.0014484339360974151, 0.0012670158596109287, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085["
"[0.9802752861243508, 0.9781836218133445, 0.9724885687563405, 0.9724885687563405, 0.9575605489590736, 0.9575605489590736, 0.9358727976372435, 0.9358727976372435, 0.900458792959698, 0.900458792959698, 0.8483691662887404, 0.8483691662887404, 0.7551688098940079, 0.7551688098940079, 0.6610938698084307, 0.6610938698084307, 0.5690165198794076, 0.48244446081828574, 0.48244446081828574, 0.4068043518394689, 0.4068043518394689, 0.3375361205710273, 0.3375361205710273, 0.26093720824258504, 0.26093720824258504, 0.21168329800245295, 0.21168329800245295, 0.18046715600911212, 0.18046715600911212, 0.13722449561761949, 0.13722449561761949, 0.11360181554875942, 0.11360181554875942, 0.08705925947617348, 0.06977963199667189, 0.06977963199667189, 0.05684383352278821, 0.05684383352278821, 0.041937853169251894, 0.041937853169251894, 0.035400232753448696, 0.035400232753448696, 0.030104509405703125, 0.030104509405703125, 0.02097891761062333, 0.02097891761062333, 0.017080798516456143, 0.017080798516456143, 0.014676906368532791, 0.014676906368532791, 0.011564409289869649, 0.008490931671753837, 0.008490931671753837, 0.008093242343511022, 0.008093242343511022, 0.007470552388095835, 0.007470552388095835, 0.006030812022353008, 0.006030812022353008, 0.003812866653645387, 0.003812866653645387, 0.0030063352885723524, 0.0030063352885723524, 0.0024643152369960056, 0.0024643152369960056, 0.0014484339360974151, 0.0014484339360974151, 0.0012670158596109287, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.001061254231678783, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.0005367149951116882, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085, 0.00035455574514315085["
"[0.7455030347950016, 0.7463279877930974, 0.7454611936596132, 0.7454611936596132, 0.7412085388710064, 0.7412085388710064, 0.734200064063797, 0.734200064063797, 0.7306323143276497, 0.7306323143276497, 0.7266776402114994, 0.7266776402114994, 0.7034156114411159, 0.7034156114411159, 0.6658378012271691, 0.6658378012271691, 0.6227310340514363, 0.555414523235166, 0.555414523235166, 0.4870321950333642, 0.4870321950333642, 0.41091518372273084, 0.41091518372273084, 0.3241309109076859, 0.3241309109076859, 0.2670052038225582, 0.2670052038225582, 0.22999420948574556, 0.22999420948574556, 0.1748695152303739, 0.1748695152303739, 0.14539677056088626, 0.14539677056088626, 0.11045527363088883, 0.08875154308463, 0.08875154308463, 0.0727230083176226, 0.0727230083176226, 0.05293757905837189, 0.05293757905837189, 0.04410510327761269, 0.04410510327761269, 0.037752387889731696, 0.037752387889731696, 0.025801463072474096, 0.025801463072474096, 0.02157674936259375, 0.02157674936259375, 0.01842588401166014, 0.01842588401166014, 0.01492865086233303, 0.010897823337818724, 0.010897823337818724, 0.01037625874888592, 0.01037625874888592, 0.009559608646496418, 0.009559608646496418, 0.0076714071316442605, 0.0076714071316442605, 0.005001717059761113, 0.005001717059761113, 0.003943709514687023, 0.003943709514687023, 0.00299399111554439, 0.00299399111554439, 0.0016616754724667207, 0.0016616754724667207, 0.0016620709339375873, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081["
"[0.7455030347950016, 0.7463279877930974, 0.7454611936596132, 0.7454611936596132, 0.7412085388710064, 0.7412085388710064, 0.734200064063797, 0.734200064063797, 0.7306323143276497, 0.7306323143276497, 0.7266776402114994, 0.7266776402114994, 0.7034156114411159, 0.7034156114411159, 0.6658378012271691, 0.6658378012271691, 0.6227310340514363, 0.555414523235166, 0.555414523235166, 0.4870321950333642, 0.4870321950333642, 0.41091518372273084, 0.41091518372273084, 0.3241309109076859, 0.3241309109076859, 0.2670052038225582, 0.2670052038225582, 0.22999420948574556, 0.22999420948574556, 0.1748695152303739, 0.1748695152303739, 0.14539677056088626, 0.14539677056088626, 0.11045527363088883, 0.08875154308463, 0.08875154308463, 0.0727230083176226, 0.0727230083176226, 0.05293757905837189, 0.05293757905837189, 0.04410510327761269, 0.04410510327761269, 0.037752387889731696, 0.037752387889731696, 0.025801463072474096, 0.025801463072474096, 0.02157674936259375, 0.02157674936259375, 0.01842588401166014, 0.01842588401166014, 0.01492865086233303, 0.010897823337818724, 0.010897823337818724, 0.01037625874888592, 0.01037625874888592, 0.009559608646496418, 0.009559608646496418, 0.0076714071316442605, 0.0076714071316442605, 0.005001717059761113, 0.005001717059761113, 0.003943709514687023, 0.003943709514687023, 0.00299399111554439, 0.00299399111554439, 0.0016616754724667207, 0.0016616754724667207, 0.0016620709339375873, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081["
"[0.7455030347950016, 0.7463279877930974, 0.7454611936596132, 0.7454611936596132, 0.7412085388710064, 0.7412085388710064, 0.734200064063797, 0.734200064063797, 0.7306323143276497, 0.7306323143276497, 0.7266776402114994, 0.7266776402114994, 0.7034156114411159, 0.7034156114411159, 0.6658378012271691, 0.6658378012271691, 0.6227310340514363, 0.555414523235166, 0.555414523235166, 0.4870321950333642, 0.4870321950333642, 0.41091518372273084, 0.41091518372273084, 0.3241309109076859, 0.3241309109076859, 0.2670052038225582, 0.2670052038225582, 0.22999420948574556, 0.22999420948574556, 0.1748695152303739, 0.1748695152303739, 0.14539677056088626, 0.14539677056088626, 0.11045527363088883, 0.08875154308463, 0.08875154308463, 0.0727230083176226, 0.0727230083176226, 0.05293757905837189, 0.05293757905837189, 0.04410510327761269, 0.04410510327761269, 0.037752387889731696, 0.037752387889731696, 0.025801463072474096, 0.025801463072474096, 0.02157674936259375, 0.02157674936259375, 0.01842588401166014, 0.01842588401166014, 0.01492865086233303, 0.010897823337818724, 0.010897823337818724, 0.01037625874888592, 0.01037625874888592, 0.009559608646496418, 0.009559608646496418, 0.0076714071316442605, 0.0076714071316442605, 0.005001717059761113, 0.005001717059761113, 0.003943709514687023, 0.003943709514687023, 0.00299399111554439, 0.00299399111554439, 0.0016616754724667207, 0.0016616754724667207, 0.0016620709339375873, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081["
"[0.7455030347950016, 0.7463279877930974, 0.7454611936596132, 0.7454611936596132, 0.7412085388710064, 0.7412085388710064, 0.734200064063797, 0.734200064063797, 0.7306323143276497, 0.7306323143276497, 0.7266776402114994, 0.7266776402114994, 0.7034156114411159, 0.7034156114411159, 0.6658378012271691, 0.6658378012271691, 0.6227310340514363, 0.555414523235166, 0.555414523235166, 0.4870321950333642, 0.4870321950333642, 0.41091518372273084, 0.41091518372273084, 0.3241309109076859, 0.3241309109076859, 0.2670052038225582, 0.2670052038225582, 0.22999420948574556, 0.22999420948574556, 0.1748695152303739, 0.1748695152303739, 0.14539677056088626, 0.14539677056088626, 0.11045527363088883, 0.08875154308463, 0.08875154308463, 0.0727230083176226, 0.0727230083176226, 0.05293757905837189, 0.05293757905837189, 0.04410510327761269, 0.04410510327761269, 0.037752387889731696, 0.037752387889731696, 0.025801463072474096, 0.025801463072474096, 0.02157674936259375, 0.02157674936259375, 0.01842588401166014, 0.01842588401166014, 0.01492865086233303, 0.010897823337818724, 0.010897823337818724, 0.01037625874888592, 0.01037625874888592, 0.009559608646496418, 0.009559608646496418, 0.0076714071316442605, 0.0076714071316442605, 0.005001717059761113, 0.005001717059761113, 0.003943709514687023, 0.003943709514687023, 0.00299399111554439, 0.00299399111554439, 0.0016616754724667207, 0.0016616754724667207, 0.0016620709339375873, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0013921529068572339, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0007040625311963512, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081, 0.0004651060947603081["
