List
"[0.9996280382480072, 0.9994523987433327, 0.9994523987433327, 0.9988379382928354, 0.9974016399541201, 0.9951997163848653, 0.9933663193047719, 0.9872636750125351, 0.983185003225076, 0.9741749680253999, 0.9680744453151192, 0.9571581076276614, 0.9488472682001554, 0.9386848743515983, 0.9123410642277576, 0.8989160253391176, 0.8823699641585432, 0.8643759419646927, 0.8428619974130658, 0.8042178809119885, 0.7827048306252853, 0.7584584382082974, 0.7432943333308973, 0.7322686197150112, 0.7042678019686842, 0.6635072290851837, 0.626115950842859, 0.5930718809639989, 0.52627418398388, 0.4865019595484298, 0.4471734926157269, 0.4436267680604754, 0.4119433958556749, 0.36640901906784423, 0.3403642241537507, 0.3219192030751345, 0.2887922051403803, 0.2449793698420104, 0.22579569679398023, 0.2071249298524299, 0.1841478597518367, 0.16859505714194056, 0.16184349824969027, 0.1456306122610702, 0.1298742177424243, 0.11887086031195834, 0.10606263427689103, 0.09729352750934214, 0.09455760593138063, 0.08366166117124307, 0.07076723886154397, 0.06606259442623268, 0.060888234063134955, 0.05312543496344875, 0.05000095474856228, 0.044313085116056326, 0.04069155739512346, 0.03934356002133887, 0.03556582664929808, 0.031852371542745624, 0.026707619205165536, 0.025967248292279966, 0.02212416080431649, 0.021525783663511724, 0.020218609583509344, 0.0181533800081573, 0.017967717584377842, 0.017624542216478856, 0.016547215762316044, 0.013093645230985492, 0.0082298278350803, 0.008049821914639916, 0.007686912355254578, 0.006944487322431073, 0.006217215424085748, 0.005891932082919268, 0.0051466784123754316, 0.004936497214865329, 0.004424511861511982, 0.004072350839999745, 0.004072350839999745, 0.0033243343940616717, 0.0033243343940616717, 0.0031197084644976596, 0.0029320234093695185, 0.002184944071706982, 0.002184944071706982, 0.0018342548336871315, 0.0011273016675669228, 0.0011273016675669228, 0.000938267540801938, 0.000938267540801938, 0.0007526335222492398, 0.0005609455522218119, 0.000561054194327804, 0.000561054194327804, 0.00037064886259344525, 0.00037064886259344525, 0.00037064886259344525, 0.00037064886259344525]"
"[0.9990602572968779, 0.9988846177922034, 0.9988846177922034, 0.9982701573417061, 0.9968338590029908, 0.994631935433736, 0.9927985383536426, 0.9866958940614058, 0.9826172222739467, 0.9736071870742706, 0.9675066643639898, 0.9565903266765321, 0.948279487249026, 0.938117093400469, 0.9117731774653912, 0.8983481385767512, 0.8818020773961769, 0.8638081748631972, 0.8422944673294551, 0.8036502331181903, 0.782137182831487, 0.7578907906172014, 0.7427266857380521, 0.7317009721208942, 0.703700169400863, 0.6629400835253014, 0.6255488052725346, 0.5925049610773147, 0.5257074818108189, 0.48593515234372464, 0.4466066858049441, 0.4430603775293899, 0.4113764478003782, 0.3658423992267795, 0.33979737939863974, 0.3213520136107769, 0.2882251255993627, 0.24441204653176984, 0.2252283626978489, 0.20655759572451682, 0.18380413282068506, 0.16824839189999682, 0.16149562585839694, 0.145279677450802, 0.12952017515326109, 0.11851480881854926, 0.10570416296847261, 0.09693348185569126, 0.09419697351695408, 0.0832988957580067, 0.07040203700860545, 0.0661001009168481, 0.060922802853527566, 0.05315559648897212, 0.05002934237633352, 0.04433824350297213, 0.040714659689682096, 0.0393658970015573, 0.035586018852693115, 0.03187045546277221, 0.026722782234679943, 0.02598199726698054, 0.022136729380655116, 0.021538014767208426, 0.020230097941577267, 0.018163694888061153, 0.01797792890817455, 0.01763455850855914, 0.016556619793589883, 0.013101083657964991, 0.008234503154468076, 0.008054394973666161, 0.0076912792473800085, 0.006948432447027524, 0.006220747389564577, 0.005895279256742433, 0.005149602211736271, 0.004939301611457683, 0.00442702540207469, 0.004074664319846179, 0.004074664319846179, 0.003326222929928456, 0.003326222929928456, 0.0031214807535127594, 0.002933689075549412, 0.0021861853262732213, 0.0021861853262732213, 0.0018352968636491079, 0.001127942081369965, 0.001127942081369965, 0.0009388005653696857, 0.0009388005653696857, 0.0007530610891642441, 0.0005612642222679349, 0.0005613729878589078, 0.0005613729878589078, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733]"
"[0.9990602572968779, 0.9988846177922034, 0.9988846177922034, 0.9982701573417061, 0.9968338590029908, 0.994631935433736, 0.9927985383536426, 0.9866958940614058, 0.9826172222739467, 0.9736071870742706, 0.9675066643639898, 0.9565903266765321, 0.948279487249026, 0.938117093400469, 0.9117731774653912, 0.8983481385767512, 0.8818020773961769, 0.8638081748631972, 0.8422944673294551, 0.8036502331181903, 0.782137182831487, 0.7578907906172014, 0.7427266857380521, 0.7317009721208942, 0.703700169400863, 0.6629400835253014, 0.6255488052725346, 0.5925049610773147, 0.5257074818108189, 0.48593515234372464, 0.4466066858049441, 0.4430603775293899, 0.4113764478003782, 0.3658423992267795, 0.33979737939863974, 0.3213520136107769, 0.2882251255993627, 0.24441204653176984, 0.2252283626978489, 0.20655759572451682, 0.18380413282068506, 0.16824839189999682, 0.16149562585839694, 0.145279677450802, 0.12952017515326109, 0.11851480881854926, 0.10570416296847261, 0.09693348185569126, 0.09419697351695408, 0.0832988957580067, 0.07040203700860545, 0.0661001009168481, 0.060922802853527566, 0.05315559648897212, 0.05002934237633352, 0.04433824350297213, 0.040714659689682096, 0.0393658970015573, 0.035586018852693115, 0.03187045546277221, 0.026722782234679943, 0.02598199726698054, 0.022136729380655116, 0.021538014767208426, 0.020230097941577267, 0.018163694888061153, 0.01797792890817455, 0.01763455850855914, 0.016556619793589883, 0.013101083657964991, 0.008234503154468076, 0.008054394973666161, 0.0076912792473800085, 0.006948432447027524, 0.006220747389564577, 0.005895279256742433, 0.005149602211736271, 0.004939301611457683, 0.00442702540207469, 0.004074664319846179, 0.004074664319846179, 0.003326222929928456, 0.003326222929928456, 0.0031214807535127594, 0.002933689075549412, 0.0021861853262732213, 0.0021861853262732213, 0.0018352968636491079, 0.001127942081369965, 0.001127942081369965, 0.0009388005653696857, 0.0009388005653696857, 0.0007530610891642441, 0.0005612642222679349, 0.0005613729878589078, 0.0005613729878589078, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733]"
"[0.9990602572968779, 0.9988846177922034, 0.9988846177922034, 0.9982701573417061, 0.9968338590029908, 0.994631935433736, 0.9927985383536426, 0.9866958940614058, 0.9826172222739467, 0.9736071870742706, 0.9675066643639898, 0.9565903266765321, 0.948279487249026, 0.938117093400469, 0.9117731774653912, 0.8983481385767512, 0.8818020773961769, 0.8638081748631972, 0.8422944673294551, 0.8036502331181903, 0.782137182831487, 0.7578907906172014, 0.7427266857380521, 0.7317009721208942, 0.703700169400863, 0.6629400835253014, 0.6255488052725346, 0.5925049610773147, 0.5257074818108189, 0.48593515234372464, 0.4466066858049441, 0.4430603775293899, 0.4113764478003782, 0.3658423992267795, 0.33979737939863974, 0.3213520136107769, 0.2882251255993627, 0.24441204653176984, 0.2252283626978489, 0.20655759572451682, 0.18380413282068506, 0.16824839189999682, 0.16149562585839694, 0.145279677450802, 0.12952017515326109, 0.11851480881854926, 0.10570416296847261, 0.09693348185569126, 0.09419697351695408, 0.0832988957580067, 0.07040203700860545, 0.0661001009168481, 0.060922802853527566, 0.05315559648897212, 0.05002934237633352, 0.04433824350297213, 0.040714659689682096, 0.0393658970015573, 0.035586018852693115, 0.03187045546277221, 0.026722782234679943, 0.02598199726698054, 0.022136729380655116, 0.021538014767208426, 0.020230097941577267, 0.018163694888061153, 0.01797792890817455, 0.01763455850855914, 0.016556619793589883, 0.013101083657964991, 0.008234503154468076, 0.008054394973666161, 0.0076912792473800085, 0.006948432447027524, 0.006220747389564577, 0.005895279256742433, 0.005149602211736271, 0.004939301611457683, 0.00442702540207469, 0.004074664319846179, 0.004074664319846179, 0.003326222929928456, 0.003326222929928456, 0.0031214807535127594, 0.002933689075549412, 0.0021861853262732213, 0.0021861853262732213, 0.0018352968636491079, 0.001127942081369965, 0.001127942081369965, 0.0009388005653696857, 0.0009388005653696857, 0.0007530610891642441, 0.0005612642222679349, 0.0005613729878589078, 0.0005613729878589078, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733]"
"[0.9990602572968779, 0.9988846177922034, 0.9988846177922034, 0.9982701573417061, 0.9968338590029908, 0.994631935433736, 0.9927985383536426, 0.9866958940614058, 0.9826172222739467, 0.9736071870742706, 0.9675066643639898, 0.9565903266765321, 0.948279487249026, 0.938117093400469, 0.9117731774653912, 0.8983481385767512, 0.8818020773961769, 0.8638081748631972, 0.8422944673294551, 0.8036502331181903, 0.782137182831487, 0.7578907906172014, 0.7427266857380521, 0.7317009721208942, 0.703700169400863, 0.6629400835253014, 0.6255488052725346, 0.5925049610773147, 0.5257074818108189, 0.48593515234372464, 0.4466066858049441, 0.4430603775293899, 0.4113764478003782, 0.3658423992267795, 0.33979737939863974, 0.3213520136107769, 0.2882251255993627, 0.24441204653176984, 0.2252283626978489, 0.20655759572451682, 0.18380413282068506, 0.16824839189999682, 0.16149562585839694, 0.145279677450802, 0.12952017515326109, 0.11851480881854926, 0.10570416296847261, 0.09693348185569126, 0.09419697351695408, 0.0832988957580067, 0.07040203700860545, 0.0661001009168481, 0.060922802853527566, 0.05315559648897212, 0.05002934237633352, 0.04433824350297213, 0.040714659689682096, 0.0393658970015573, 0.035586018852693115, 0.03187045546277221, 0.026722782234679943, 0.02598199726698054, 0.022136729380655116, 0.021538014767208426, 0.020230097941577267, 0.018163694888061153, 0.01797792890817455, 0.01763455850855914, 0.016556619793589883, 0.013101083657964991, 0.008234503154468076, 0.008054394973666161, 0.0076912792473800085, 0.006948432447027524, 0.006220747389564577, 0.005895279256742433, 0.005149602211736271, 0.004939301611457683, 0.00442702540207469, 0.004074664319846179, 0.004074664319846179, 0.003326222929928456, 0.003326222929928456, 0.0031214807535127594, 0.002933689075549412, 0.0021861853262732213, 0.0021861853262732213, 0.0018352968636491079, 0.001127942081369965, 0.001127942081369965, 0.0009388005653696857, 0.0009388005653696857, 0.0007530610891642441, 0.0005612642222679349, 0.0005613729878589078, 0.0005613729878589078, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733]"
"[0.9990602572968779, 0.9988846177922034, 0.9988846177922034, 0.9982701573417061, 0.9968338590029908, 0.994631935433736, 0.9927985383536426, 0.9866958940614058, 0.9826172222739467, 0.9736071870742706, 0.9675066643639898, 0.9565903266765321, 0.948279487249026, 0.938117093400469, 0.9117731774653912, 0.8983481385767512, 0.8818020773961769, 0.8638081748631972, 0.8422944673294551, 0.8036502331181903, 0.782137182831487, 0.7578907906172014, 0.7427266857380521, 0.7317009721208942, 0.703700169400863, 0.6629400835253014, 0.6255488052725346, 0.5925049610773147, 0.5257074818108189, 0.48593515234372464, 0.4466066858049441, 0.4430603775293899, 0.4113764478003782, 0.3658423992267795, 0.33979737939863974, 0.3213520136107769, 0.2882251255993627, 0.24441204653176984, 0.2252283626978489, 0.20655759572451682, 0.18380413282068506, 0.16824839189999682, 0.16149562585839694, 0.145279677450802, 0.12952017515326109, 0.11851480881854926, 0.10570416296847261, 0.09693348185569126, 0.09419697351695408, 0.0832988957580067, 0.07040203700860545, 0.0661001009168481, 0.060922802853527566, 0.05315559648897212, 0.05002934237633352, 0.04433824350297213, 0.040714659689682096, 0.0393658970015573, 0.035586018852693115, 0.03187045546277221, 0.026722782234679943, 0.02598199726698054, 0.022136729380655116, 0.021538014767208426, 0.020230097941577267, 0.018163694888061153, 0.01797792890817455, 0.01763455850855914, 0.016556619793589883, 0.013101083657964991, 0.008234503154468076, 0.008054394973666161, 0.0076912792473800085, 0.006948432447027524, 0.006220747389564577, 0.005895279256742433, 0.005149602211736271, 0.004939301611457683, 0.00442702540207469, 0.004074664319846179, 0.004074664319846179, 0.003326222929928456, 0.003326222929928456, 0.0031214807535127594, 0.002933689075549412, 0.0021861853262732213, 0.0021861853262732213, 0.0018352968636491079, 0.001127942081369965, 0.001127942081369965, 0.0009388005653696857, 0.0009388005653696857, 0.0007530610891642441, 0.0005612642222679349, 0.0005613729878589078, 0.0005613729878589078, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733, 0.0003708594669537733]"
"[0.9977966240388498, 0.9976209845341754, 0.9976209845341754, 0.9970065240836781, 0.9955702257449628, 0.9933683021757079, 0.9915349050956146, 0.9854322608033778, 0.981353589015919, 0.9723435538162427, 0.9662430311059622, 0.9553266934185053, 0.9470158539909992, 0.9368534601424422, 0.9105093087176077, 0.8970842698289673, 0.8805382086483927, 0.86254457242843, 0.8410313923933324, 0.8023868962104274, 0.7808738459237234, 0.7566274541600927, 0.7414633492770497, 0.7304376356570638, 0.702436866378558, 0.6616778643704965, 0.624286586094491, 0.5912432441728201, 0.5247201915900367, 0.4849405307116492, 0.44586382653523615, 0.4423167925112487, 0.41062075917773666, 0.36507081548556997, 0.33901614340093633, 0.32056367947683806, 0.287425052248495, 0.24472103525217995, 0.2255131045843141, 0.20681873334841255, 0.18403654864559127, 0.16846113787144204, 0.16169979303992682, 0.14546334398740968, 0.1296839790539265, 0.11866466464199212, 0.1058378203952519, 0.09705602116954042, 0.09431607659930882, 0.08340424095153942, 0.07049107199695914, 0.06618372709612255, 0.06099987900262174, 0.05322284599963603, 0.05009263672379769, 0.04439433778798668, 0.04076616961755622, 0.03941570054973114, 0.03563104030880248, 0.03191077619428596, 0.026756590415709665, 0.026014882278233797, 0.022164752882506626, 0.021565285833902787, 0.020255712946310112, 0.018186693448516335, 0.018000696582800218, 0.017656891330784706, 0.016577587488716874, 0.013117668732337733, 0.008244927471326506, 0.008064591285906674, 0.00770101587998763, 0.00695722868647737, 0.006228622429584434, 0.005902742276403536, 0.005156121255343764, 0.0049455544289126446, 0.00443262971294395, 0.004079822565725138, 0.004079822565725138, 0.0033304337002825284, 0.0033304337002825284, 0.0031254323342981105, 0.0029374029249358254, 0.0021889528871235635, 0.0021889528871235635, 0.0018376202237446809, 0.001129369978771131, 0.001129369978771131, 0.0009399890225694352, 0.0009399890225694352, 0.000754014412911888, 0.0005619747443218425, 0.0005620837854934449, 0.0005620837854934449, 0.00037132904072657245, 0.00037132904072657245, 0.00037132904072657245, 0.00037132904072657245]"
"[0.9977966240388498, 0.9976209845341754, 0.9976209845341754, 0.9970065240836781, 0.9955702257449628, 0.9933683021757079, 0.9915349050956146, 0.9854322608033778, 0.981353589015919, 0.9723435538162427, 0.9662430311059622, 0.9553266934185053, 0.9470158539909992, 0.9368534601424422, 0.9105093087176077, 0.8970842698289673, 0.8805382086483927, 0.86254457242843, 0.8410313923933324, 0.8023868962104274, 0.7808738459237234, 0.7566274541600927, 0.7414633492770497, 0.7304376356570638, 0.702436866378558, 0.6616778643704965, 0.624286586094491, 0.5912432441728201, 0.5247201915900367, 0.4849405307116492, 0.44586382653523615, 0.4423167925112487, 0.41062075917773666, 0.36507081548556997, 0.33901614340093633, 0.32056367947683806, 0.287425052248495, 0.24472103525217995, 0.2255131045843141, 0.20681873334841255, 0.18403654864559127, 0.16846113787144204, 0.16169979303992682, 0.14546334398740968, 0.1296839790539265, 0.11866466464199212, 0.1058378203952519, 0.09705602116954042, 0.09431607659930882, 0.08340424095153942, 0.07049107199695914, 0.06618372709612255, 0.06099987900262174, 0.05322284599963603, 0.05009263672379769, 0.04439433778798668, 0.04076616961755622, 0.03941570054973114, 0.03563104030880248, 0.03191077619428596, 0.026756590415709665, 0.026014882278233797, 0.022164752882506626, 0.021565285833902787, 0.020255712946310112, 0.018186693448516335, 0.018000696582800218, 0.017656891330784706, 0.016577587488716874, 0.013117668732337733, 0.008244927471326506, 0.008064591285906674, 0.00770101587998763, 0.00695722868647737, 0.006228622429584434, 0.005902742276403536, 0.005156121255343764, 0.0049455544289126446, 0.00443262971294395, 0.004079822565725138, 0.004079822565725138, 0.0033304337002825284, 0.0033304337002825284, 0.0031254323342981105, 0.0029374029249358254, 0.0021889528871235635, 0.0021889528871235635, 0.0018376202237446809, 0.001129369978771131, 0.001129369978771131, 0.0009399890225694352, 0.0009399890225694352, 0.000754014412911888, 0.0005619747443218425, 0.0005620837854934449, 0.0005620837854934449, 0.00037132904072657245, 0.00037132904072657245, 0.00037132904072657245, 0.00037132904072657245]"
"[0.9971126265617929, 0.9969369870571185, 0.9969369870571185, 0.9963225266066212, 0.9948862282679063, 0.9926843046986511, 0.9908509076185577, 0.9847482633263209, 0.980669591538862, 0.971659556339186, 0.9655590336289049, 0.9546426959414472, 0.9463318565139411, 0.9361694626653841, 0.9098251837712866, 0.8964001448826466, 0.8798540837020725, 0.8618605916358216, 0.8403476971327326, 0.8017030591460707, 0.7801900088593674, 0.7559436173394056, 0.7407795124542563, 0.7297537988327357, 0.701753047655658, 0.6609946323387921, 0.6236033540502068, 0.59082603795242, 0.525078726412922, 0.4852719460429555, 0.44616859087976396, 0.44261891004770115, 0.4109015035933008, 0.3653202724119016, 0.3392478889369264, 0.32078294462273726, 0.28762161242700823, 0.2448886152057672, 0.22566753427942463, 0.20696036127727374, 0.18416259935996493, 0.16857652064149056, 0.16181052306123528, 0.14556295548892437, 0.1297728181240688, 0.11874593893907452, 0.10591030949285091, 0.09712248032962602, 0.09438067214472844, 0.08346137493017806, 0.07053936013381763, 0.06622908179821714, 0.06104168129242015, 0.053259318806939085, 0.05012696444626947, 0.04442476055282082, 0.04079410605389606, 0.039442711530147515, 0.035655457719085015, 0.031932644164123974, 0.02677492630038437, 0.026032717496132708, 0.022179951461740923, 0.021580076334855414, 0.02026960527975452, 0.01819916674976758, 0.01801304466737967, 0.017669003572472683, 0.016588959351549647, 0.013126663667007817, 0.008250581111883943, 0.00807012126789035, 0.007706296554179609, 0.006961999337329791, 0.0062328934668382276, 0.005906789853929237, 0.005159656866342121, 0.00494894565184281, 0.00443566921756159, 0.004082620146468565, 0.004082620146468565, 0.0033327174165562316, 0.0033327174165562316, 0.0031275754788031612, 0.0029394171355359437, 0.0021904538770187443, 0.0021904538770187443, 0.0018388803008359907, 0.0011301444006127468, 0.0011301444006127468, 0.0009406335837350762, 0.0009406335837350762, 0.0007545314491721287, 0.0005623600967967796, 0.0005624692875757246, 0.0005624692875757246, 0.0003715837147130945, 0.0003715837147130945, 0.0003715837147130945, 0.0003715837147130945]"
"[0.9971126265617929, 0.9969369870571185, 0.9969369870571185, 0.9963225266066212, 0.9948862282679063, 0.9926843046986511, 0.9908509076185577, 0.9847482633263209, 0.980669591538862, 0.971659556339186, 0.9655590336289049, 0.9546426959414472, 0.9463318565139411, 0.9361694626653841, 0.9098251837712866, 0.8964001448826466, 0.8798540837020725, 0.8618605916358216, 0.8403476971327326, 0.8017030591460707, 0.7801900088593674, 0.7559436173394056, 0.7407795124542563, 0.7297537988327357, 0.701753047655658, 0.6609946323387921, 0.6236033540502068, 0.59082603795242, 0.525078726412922, 0.4852719460429555, 0.44616859087976396, 0.44261891004770115, 0.4109015035933008, 0.3653202724119016, 0.3392478889369264, 0.32078294462273726, 0.28762161242700823, 0.2448886152057672, 0.22566753427942463, 0.20696036127727374, 0.18416259935996493, 0.16857652064149056, 0.16181052306123528, 0.14556295548892437, 0.1297728181240688, 0.11874593893907452, 0.10591030949285091, 0.09712248032962602, 0.09438067214472844, 0.08346137493017806, 0.07053936013381763, 0.06622908179821714, 0.06104168129242015, 0.053259318806939085, 0.05012696444626947, 0.04442476055282082, 0.04079410605389606, 0.039442711530147515, 0.035655457719085015, 0.031932644164123974, 0.02677492630038437, 0.026032717496132708, 0.022179951461740923, 0.021580076334855414, 0.02026960527975452, 0.01819916674976758, 0.01801304466737967, 0.017669003572472683, 0.016588959351549647, 0.013126663667007817, 0.008250581111883943, 0.00807012126789035, 0.007706296554179609, 0.006961999337329791, 0.0062328934668382276, 0.005906789853929237, 0.005159656866342121, 0.00494894565184281, 0.00443566921756159, 0.004082620146468565, 0.004082620146468565, 0.0033327174165562316, 0.0033327174165562316, 0.0031275754788031612, 0.0029394171355359437, 0.0021904538770187443, 0.0021904538770187443, 0.0018388803008359907, 0.0011301444006127468, 0.0011301444006127468, 0.0009406335837350762, 0.0009406335837350762, 0.0007545314491721287, 0.0005623600967967796, 0.0005624692875757246, 0.0005624692875757246, 0.0003715837147130945, 0.0003715837147130945, 0.0003715837147130945, 0.0003715837147130945]"
