[-0.01, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.8968945079144524, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.5674596888232846, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.4355994351096497, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.21948036861389592, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.07071594761292548, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953, 0.003645382818302953]
[-0.01, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.8970452207721695, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.5677819936364511, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.43584699281177186, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.21960500480215964, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.07075611202116046, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754, 0.0036474545441159754]
[-0.01, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.8957811087397533, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.5685006196724021, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.43639895975799786, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.219882899437168, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.07084566448004605, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414, 0.003652073766869414]
[-0.01, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.8950968521048469, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.5688903671960593, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.43669831991001695, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.22003361580404743, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.07089423334079316, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615, 0.0036545790096835615]
[-0.01, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.890696064489117, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.5713224902962395, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.4382549492871708, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.2208595210732496, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.07123392351908753, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235, 0.0036721007142647235]
[-0.01, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.8867193469587955, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.5673205507166424, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.4400165915151228, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.22174676692863887, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.07152019135884831, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134, 0.0036868668980929134]
[-0.01, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.8832020104837823, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.5693697055475287, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.44182169902065543, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.2223877837262207, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.07162827923043112, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076, 0.0035230560901049076]
[-0.01, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.8734040040623136, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.5699625834845613, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.44350519246868886, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.22326207841144044, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.07204590127961158, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657, 0.00357427401848657]
[-0.01, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.8665844596288528, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.5736721895221827, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.4476791239465323, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.22533403664663038, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.07285782508008143, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814, 0.0036146310915108814]
[-0.01, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.852690831545713, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.5681934077138372, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.44336506201267695, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.22179700146559342, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.07344937305574634, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836, 0.003668985415597836]
