List
"[-0.01, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9990051152132866, 0.9984216201480144, 0.9953145599959642, 0.9920559242465475, 0.9920559242465475, 0.9811201587685261, 0.9498756674702383, 0.9194870281485273, 0.9194870281485273, 0.8479792753205894, 0.7738629645731695, 0.7118717081759381, 0.6299996288012447, 0.6299996288012447, 0.5416754576622358, 0.46135938562894707, 0.37912447538844257, 0.37912447538844257, 0.31725235325890433, 0.27635822649223035, 0.2225301851079593, 0.1871319986204744, 0.1871319986204744, 0.15810871324343292, 0.13117313056872507, 0.11326326558727307, 0.11326326558727307, 0.10563276959600534, 0.08652239818437933, 0.07475507552650675, 0.06193120259038903, 0.06193120259038903, 0.05486495392128936, 0.04545145307270907, 0.03851629543592472, 0.03851629543592472, 0.030589598702672714, 0.026569038667684133, 0.02398830652586773, 0.01614829643906588, 0.01614829643906588, 0.014071133440182336, 0.012378767659651794, 0.010470339761637212, 0.00868164951605915, 0.00868164951605915, 0.007379053710936438, 0.006564323802108139, 0.005901206830404303, 0.005901206830404303, 0.005322120738933413, 0.004559761436515974, 0.004392424492501418, 0.00420744560119549, 0.00420744560119549, 0.00420744560119549, 0.003267514817811198, 0.0021862005508400573, 0.0021862005508400573, 0.0020068445763481977, 0.0018410340818523104, 0.001655328023948166, 0.001655328023948166, 0.001655328023948166, 0.001655328023948166, 0.0007072275147982713, 0.0007072275147982713, 0.0007072275147982713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9984373342621573, 0.9978538391968851, 0.9947467790448349, 0.9914881432954182, 0.9914881432954182, 0.9805523779543222, 0.9493078866538739, 0.918919142042399, 0.918919142042399, 0.8474115134859923, 0.7732956971646864, 0.7113042042838332, 0.6297411944703631, 0.6297411944703631, 0.541108735606438, 0.46079231928520653, 0.3788174924209346, 0.3788174924209346, 0.3169338003362386, 0.27603233018405926, 0.22219413403870722, 0.18678919957804976, 0.18678919957804976, 0.15776036251352335, 0.1308196966345011, 0.11290638356030265, 0.11290638356030265, 0.10527444693623579, 0.08616060767026822, 0.0743911359488012, 0.061966314388179185, 0.061966314388179185, 0.05489607276194095, 0.04547723775767637, 0.03853815514517775, 0.03853815514517775, 0.030606962952012744, 0.026584123670751535, 0.024001926276361926, 0.01615746465215358, 0.01615746465215358, 0.014079123830415456, 0.012385797028296914, 0.010476285416329811, 0.00868658049761043, 0.00868658049761043, 0.007383244847384325, 0.006568052912666302, 0.005904559922819007, 0.005904559922819007, 0.005325144792011491, 0.0045623523135899435, 0.004394920287966861, 0.004209836290818155, 0.004209836290818155, 0.004209836290818155, 0.003269371434511038, 0.0021874430014520692, 0.0021874430014520692, 0.002007985096265796, 0.0018420803691752432, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0016562687717288967, 0.0007076294428182123, 0.0007076294428182123, 0.0007076294428182123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.9971737010041293, 0.996590205938857, 0.9934831457868085, 0.9902245100373921, 0.9902245100373921, 0.9792887450007497, 0.9480442536954935, 0.9176552747545578, 0.9176552747545578, 0.8461479227724871, 0.7720332068279343, 0.7100411876374721, 0.6284781735043949, 0.6284781735043949, 0.5398474589872938, 0.459792721788999, 0.37805119926374925, 0.37805119926374925, 0.31662216338871363, 0.2750019460105385, 0.22115400174073893, 0.18595475888042207, 0.18595475888042207, 0.15691528384639855, 0.12996491358789963, 0.11264768595114247, 0.11264768595114247, 0.10500886092634355, 0.0862694410590857, 0.07448508423941085, 0.0620446010508318, 0.0620446010508318, 0.05496545662239231, 0.04553472838368431, 0.038586894517239526, 0.038586894517239526, 0.030645679061793284, 0.026617757883124343, 0.02403229349462099, 0.016177906518133264, 0.016177906518133264, 0.014096939574932832, 0.01240147003452643, 0.010489542123687214, 0.008697574846968894, 0.008697574846968894, 0.007392589603157158, 0.0065763675166471405, 0.00591203614151298, 0.00591203614151298, 0.00533188736852228, 0.004568129059715176, 0.004400485035491641, 0.004215166689219964, 0.004215166689219964, 0.004215166689219964, 0.0032735110378270733, 0.002190213231036001, 0.002190213231036001, 0.0020105280561116424, 0.0018444132233484867, 0.001658366309697813, 0.001658366309697813, 0.001658366309697813, 0.001658366309697813, 0.0007085256014909892, 0.0007085256014909892, 0.0007085256014909892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9964897035270724, 0.9959062084618004, 0.99279914830975, 0.9895405125603334, 0.9895405125603334, 0.9786047476883297, 0.9473602563804701, 0.9169711505981589, 0.9169711505981589, 0.8454639483242017, 0.771349828006986, 0.709357523928134, 0.6277945074568793, 0.6277945074568793, 0.5391647371447135, 0.45959620529950784, 0.3778271592581565, 0.3778271592581565, 0.3163776138270538, 0.27474393951651727, 0.22087804405194383, 0.18566695672899758, 0.18566695672899758, 0.15661773317643757, 0.12965837381494688, 0.11253856540143527, 0.11253856540143527, 0.10489579288455689, 0.08614669242473025, 0.07435627137016389, 0.062087059747528955, 0.062087059747528955, 0.055003086924034966, 0.04556590840762943, 0.038613328323261746, 0.038613328323261746, 0.030666676757725823, 0.026635999417344288, 0.024048763172724263, 0.016188993175203115, 0.016188993175203115, 0.014106601957120806, 0.012409970301022527, 0.010496731908706662, 0.008703537642929315, 0.008703537642929315, 0.007397657740448108, 0.006580876951827362, 0.005916090879083937, 0.005916090879083937, 0.0053355442142383365, 0.004571262085982954, 0.004403503084024625, 0.004218057638181291, 0.004218057638181291, 0.004218057638181291, 0.00327575615742315, 0.002191715669461063, 0.002191715669461063, 0.0020119072344324386, 0.001845678450523258, 0.0016595039127545433, 0.0016595039127545433, 0.0016595039127545433, 0.0016595039127545433, 0.0007090116345738577, 0.0007090116345738577, 0.0007090116345738577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9913541332037213, 0.9913541332037213, 0.9913541332037213, 0.9913541332037213, 0.9913541332037213, 0.9913541332037213, 0.9907707488101587, 0.9876642779752756, 0.9844062602924215, 0.9844062602924215, 0.9734725707977631, 0.9422340056244923, 0.9118497143411948, 0.9118497143411948, 0.8472820777756948, 0.772901834589828, 0.7106888183273565, 0.6288082671465497, 0.6288082671465497, 0.5398624850468045, 0.4602828097884657, 0.37867484617910796, 0.37867484617910796, 0.3169743378454435, 0.2751759957672478, 0.2210902463042106, 0.18573547153645883, 0.18573547153645883, 0.1567627056223096, 0.12949816939657013, 0.11249773728373029, 0.11249773728373029, 0.10482241636874581, 0.0863611115429785, 0.07451643962465276, 0.06219087533955559, 0.06219087533955559, 0.05507434546526526, 0.045593741152891755, 0.0386091560942576, 0.0386091560942576, 0.0304291845558289, 0.02638066330656225, 0.02378200423505705, 0.01607664830808113, 0.01607664830808113, 0.013984651216733857, 0.012280210328746254, 0.010358165710157618, 0.008556686364019551, 0.008556686364019551, 0.0072447944843987006, 0.006424222880668748, 0.005756342604929227, 0.005756342604929227, 0.005173122161675767, 0.004405320038946581, 0.004236788402462346, 0.0040504888650205965, 0.0040504888650205965, 0.0040504888650205965, 0.003291458539680898, 0.0022022237455990926, 0.0022022237455990926, 0.0020215532276133276, 0.0018545274677359645, 0.0016674603250344587, 0.0016674603250344587, 0.0016674603250344587, 0.0016674603250344587, 0.0007124109570054407, 0.0007124109570054407, 0.0007124109570054407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9873804300749541, 0.9873804300749541, 0.9873804300749541, 0.9873804300749541, 0.9873804300749541, 0.9873804300749541, 0.9867970456813914, 0.9836905748465082, 0.9804325571636542, 0.9804325571636542, 0.96949886861833, 0.9382603034299416, 0.9078752753908612, 0.9078752753908612, 0.8432935566823706, 0.7689167992181649, 0.7067021157337043, 0.6248216152259909, 0.6248216152259909, 0.5364332162893092, 0.456820412429944, 0.37517790147996855, 0.37517790147996855, 0.31369191224685355, 0.2718766464556091, 0.2182043544335818, 0.1864789322649071, 0.1864789322649071, 0.15739043548015963, 0.13001663331751015, 0.11294862967333678, 0.11294862967333678, 0.10524254597262586, 0.08670735614897798, 0.07481513630664864, 0.06244030277053191, 0.06244030277053191, 0.055295325828826326, 0.04577671800183265, 0.03876416941102942, 0.03876416941102942, 0.03055135580487524, 0.02648660152094882, 0.02387750687780406, 0.01614121847550542, 0.01614121847550542, 0.014040829675683203, 0.012329541790872195, 0.010399776028364359, 0.008591067244508201, 0.008591067244508201, 0.0072739041657326545, 0.006450040548483629, 0.005779481009758542, 0.005779481009758542, 0.005193916232325046, 0.004423027824160156, 0.004253818751758854, 0.004066770357896859, 0.004066770357896859, 0.004066770357896859, 0.003304691491008031, 0.0022110792872055626, 0.0022110792872055626, 0.002029682260257081, 0.0018619848594672531, 0.0016741654858134169, 0.0016741654858134169, 0.0016741654858134169, 0.0016741654858134169, 0.0007152756908379019, 0.0007152756908379019, 0.0007152756908379019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9731669623900047, 0.9731669623900047, 0.9731669623900047, 0.9731669623900047, 0.9731669623900047, 0.9731669623900047, 0.9725835779964423, 0.9694771071615589, 0.9662190894787048, 0.9662190894787048, 0.9589882759863708, 0.9321735571416668, 0.9020621881971684, 0.9020621881971684, 0.8418468785374491, 0.7680278913946827, 0.7053387498882447, 0.6263152779819707, 0.6263152779819707, 0.5320351346182961, 0.45216501465567793, 0.3750865748651415, 0.3750865748651415, 0.3147095431952195, 0.27240084943336934, 0.2194052888061026, 0.18727503756336827, 0.18727503756336827, 0.15781164313319657, 0.13030197697060686, 0.11301059984814715, 0.11301059984814715, 0.10520352199985417, 0.08679177181047742, 0.07473959741835345, 0.06219820061101205, 0.06219820061101205, 0.054956930309036235, 0.04531008588733163, 0.0382028672904631, 0.0382028672904631, 0.0298794195344517, 0.02575975962329395, 0.023115510838680044, 0.01549344548320742, 0.01549344548320742, 0.013364164615271911, 0.011629437725903049, 0.009673240531895892, 0.0087163381098692, 0.0087163381098692, 0.007379968784185079, 0.006544110662777006, 0.005863789198326341, 0.005863789198326341, 0.005269682493755933, 0.004487548749691409, 0.00431587133967306, 0.004126094377063388, 0.004126094377063388, 0.004126094377063388, 0.003352907868015791, 0.00224334598892814, 0.00224334598892814, 0.002059301800570396, 0.0018891571596285535, 0.001698596902035151, 0.001698596902035151, 0.001698596902035151, 0.001698596902035151, 0.0007257138454075851, 0.0007257138454075851, 0.0007257138454075851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9592071970138898, 0.9592071970138898, 0.9592071970138898, 0.9592071970138898, 0.9592071970138898, 0.9592071970138898, 0.9586238126203277, 0.955517341785445, 0.9522593241025911, 0.9522593241025911, 0.9453638243772926, 0.9193257219121893, 0.8899470246500087, 0.8899470246500087, 0.8307202482654709, 0.7577695081625976, 0.6966617166654698, 0.6176977183484127, 0.6176977183484127, 0.5312055387782628, 0.45308969727519255, 0.3722251451594372, 0.3722251451594372, 0.31136406052107596, 0.2701594695417078, 0.21715167692228454, 0.18543731791312582, 0.18543731791312582, 0.15784672752653664, 0.12999344104021165, 0.11248549093151615, 0.11248549093151615, 0.1045807863981787, 0.08631362220386515, 0.07392140090842386, 0.06177057816948103, 0.06177057816948103, 0.05497460141798793, 0.045609583869067515, 0.038401894140153034, 0.038401894140153034, 0.029960626126188716, 0.025782656291822813, 0.023100969759168435, 0.01514759958259571, 0.01514759958259571, 0.012988562739476076, 0.011229648172093399, 0.009246175290973678, 0.00849756398982545, 0.00849756398982545, 0.007142242317002568, 0.006294479797785154, 0.00594902156205937, 0.00594902156205937, 0.005346279294881318, 0.004552776945038637, 0.00437860413981413, 0.004186068698248577, 0.004186068698248577, 0.004186068698248577, 0.0034016530550610258, 0.002275966761781396, 0.002275966761781396, 0.0020892463640056627, 0.0019166276286923965, 0.0017232964107083575, 0.0017232964107083575, 0.0017232964107083575, 0.0017232964107083575, 0.0007362665406335298, 0.0007362665406335298, 0.0007362665406335298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9484862944515219, 0.9484862944515219, 0.9484862944515219, 0.9484862944515219, 0.9484862944515219, 0.9484862944515219, 0.9479029100579595, 0.9447964392230773, 0.9415384215402233, 0.9415384215402233, 0.9346206235746939, 0.9085529672998517, 0.8791656635881947, 0.8791656635881947, 0.8223710464713296, 0.7507237512678966, 0.690123119857537, 0.6115730402832462, 0.6115730402832462, 0.526270945057607, 0.4497365405832921, 0.3681014783364189, 0.3681014783364189, 0.30842827599080574, 0.2665088821129816, 0.2138725502874301, 0.18345418491705365, 0.18345418491705365, 0.1568282872928565, 0.13076453164369636, 0.11330232713772188, 0.11330232713772188, 0.10531215153142191, 0.08706233753762706, 0.07453328322259406, 0.06224909658729539, 0.06224909658729539, 0.05537854376490323, 0.0461228629963589, 0.03883425395263143, 0.03883425395263143, 0.03029794726577568, 0.02607299975076902, 0.02336111422950433, 0.015318207695692641, 0.015318207695692641, 0.013134882157061477, 0.011356152975833981, 0.009350335775132248, 0.008593419293812434, 0.008593419293812434, 0.007222809148774564, 0.006365498057769014, 0.006016179945090129, 0.006016179945090129, 0.005406633332756206, 0.004604173151076705, 0.004428034112607826, 0.004233325142370917, 0.004233325142370917, 0.004233325142370917, 0.0034400617534503897, 0.002301670384990003, 0.002301670384990003, 0.002112841261010363, 0.001938273056572264, 0.0017427584531078356, 0.0017427584531078356, 0.0017427584531078356, 0.0017427584531078356, 0.0007445815644112656, 0.0007445815644112656, 0.0007445815644112656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.9344146390316058, 0.9344146390316058, 0.9344146390316058, 0.9344146390316058, 0.9344146390316058, 0.9344146390316058, 0.9338312563146252, 0.9307247944059975, 0.9274667860823337, 0.9274667860823337, 0.9238967465647867, 0.9022380066452714, 0.8727242379908582, 0.8727242379908582, 0.8147450688709493, 0.7441488734097861, 0.685269132949934, 0.6081895221079238, 0.6081895221079238, 0.5219660706675571, 0.4462007129329019, 0.3650026076844328, 0.3650026076844328, 0.3053157062534312, 0.2630002174462942, 0.21197102057344785, 0.18140922303322357, 0.18140922303322357, 0.15404361461605837, 0.12816857610730328, 0.11094277254938588, 0.11094277254938588, 0.10286276308227746, 0.08462611126583366, 0.07276796552877951, 0.06104040938176693, 0.06104040938176693, 0.05447246779959075, 0.04530440350952084, 0.03836861566091639, 0.03836861566091639, 0.03030402107510234, 0.026017578211457098, 0.02326621961017825, 0.015106208411542294, 0.015106208411542294, 0.013127715066436282, 0.011322664317748993, 0.00949061439790916, 0.008722517392729952, 0.008722517392729952, 0.007331316705320233, 0.0064611460904978706, 0.0061066307944203655, 0.0061066307944203655, 0.005487919893568615, 0.004673395045331752, 0.004494607827158287, 0.004296971485750487, 0.004296971485750487, 0.004296971485750487, 0.0034917919623233995, 0.00233628912976209, 0.00233628912976209, 0.002144619882673938, 0.0019674260494081082, 0.0017689707685118936, 0.0017689707685118936, 0.0017689707685118936, 0.0017689707685118936, 0.0007557805959096298, 0.0007557805959096298, 0.0007557805959096298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
