[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.16829376757424033, 0.16829376757424033, 0.18051987633104524, 0.1940160846264383, 0.2077121284407307, 0.2077121284407307, 0.22490847991384766, 0.23373162697898708, 0.24061585472394706, 0.24061585472394706, 0.24557727076473057, 0.25129121788900605, 0.2564421552676911, 0.2574788645881708, 0.2574788645881708, 0.2588386794489481, 0.25930353849133625, 0.26322806569507584, 0.26322806569507584, 0.26512839522597115, 0.26561629226973726, 0.2656025228967032, 0.2656025228967032, 0.2660707403611573, 0.2673512741288288, 0.2678261261013442, 0.26918811597304054, 0.26918811597304054, 0.2691038530774353, 0.2691038530774353, 0.2691038530774353, 0.2691038530774353, 0.2691038530774353, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.12207103836977332, 0.12207103836977332, 0.13054304696607394, 0.14095422127518636, 0.15005081637453602, 0.15005081637453602, 0.1614697189515442, 0.16794032367633763, 0.17207575155263247, 0.17207575155263247, 0.17608775110380123, 0.1785730113966401, 0.18337719807942685, 0.18457583704243738, 0.18457583704243738, 0.18548658378420751, 0.1862087189672924, 0.18991519897280038, 0.18991519897280038, 0.19191495460590083, 0.1924114942657788, 0.1924272779983864, 0.1924272779983864, 0.19237542800082658, 0.19261340000945623, 0.19229217715170263, 0.19345335843634648, 0.19345335843634648, 0.19339280249357213, 0.19339280249357213, 0.19339280249357213, 0.19339280249357213, 0.19339280249357213, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.08893978070210455, 0.08893978070210455, 0.09397138638013626, 0.09803187177518556, 0.10437349075151271, 0.10437349075151271, 0.11243532335164666, 0.11748481347035399, 0.11891838195702262, 0.11891838195702262, 0.12208846279318183, 0.12557482824803395, 0.12714886415703625, 0.12833407411060244, 0.12833407411060244, 0.12905399568819623, 0.12986096695767305, 0.1334741980961509, 0.1334741980961509, 0.1330015864703616, 0.13326205864349547, 0.1333017565913495, 0.1333017565913495, 0.13332484530616961, 0.13358269478453533, 0.13326573713660608, 0.13446195704795294, 0.13446195704795294, 0.13441986695118677, 0.13441986695118677, 0.13441986695118677, 0.13441986695118677, 0.13441986695118677, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.06944192663168651, 0.06944192663168651, 0.07227222797144542, 0.0747861143933031, 0.08031572087412957, 0.08031572087412957, 0.08335485452796534, 0.08595228116101482, 0.08694617567854176, 0.08694617567854176, 0.09057100130196957, 0.0943963535515424, 0.09460334268871361, 0.09529311670017829, 0.09529311670017829, 0.09630361354854575, 0.09700760914606107, 0.09977834774547681, 0.09977834774547681, 0.09942466136575416, 0.09969603365176662, 0.09974935847562258, 0.09974935847562258, 0.09981505128363123, 0.10036177750604207, 0.10012334035077415, 0.09993621326238623, 0.09993621326238623, 0.09990493062319962, 0.09990493062319962, 0.09990493062319962, 0.09990493062319962, 0.09990493062319962, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.04342882167041711, 0.04342882167041711, 0.045861173374656464, 0.04810562614055514, 0.052500208987360075, 0.052500208987360075, 0.057269911311551625, 0.05885162909779799, 0.05861407937459313, 0.05861407937459313, 0.05942180476974373, 0.061841975285380414, 0.06254153557426931, 0.06314350327023556, 0.06314350327023556, 0.06425101800810165, 0.06496445591850034, 0.06728019553635248, 0.06728019553635248, 0.06704159043577877, 0.0672158283391514, 0.06728232294810904, 0.06728232294810904, 0.06718398425573927, 0.06759773709534773, 0.06743713997823715, 0.06731110227704655, 0.06731110227704655, 0.06729003214784066, 0.06729003214784066, 0.06729003214784066, 0.06729003214784066, 0.06729003214784066, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.028865908191015515, 0.028865908191015515, 0.03060908136384577, 0.03181445076330433, 0.034614296013463594, 0.034614296013463594, 0.03969277952928028, 0.04096839516503045, 0.04021208951637378, 0.04021208951637378, 0.041241643872314306, 0.04322976123750908, 0.04398436797627445, 0.04439696291558001, 0.04439696291558001, 0.044894194435373486, 0.045135053181481255, 0.04753261460797747, 0.04753261460797747, 0.047364008990749815, 0.04733468182099923, 0.04740922513406695, 0.04740922513406695, 0.04733993262153667, 0.04780009389767022, 0.047686531556570655, 0.04759740706497622, 0.04759740706497622, 0.047582507836129884, 0.047582507836129884, 0.047582507836129884, 0.047582507836129884, 0.047582507836129884, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.016221874980167948, 0.016221874980167948, 0.01723468139372903, 0.017921959905857952, 0.01974266972583596, 0.01974266972583596, 0.021573498851210016, 0.022733741267063266, 0.021933188904831473, 0.021933188904831473, 0.022831736445974252, 0.0248973279261187, 0.025723053918695286, 0.025696080303636078, 0.025696080303636078, 0.025522871056106077, 0.025607340854343085, 0.028194945174737612, 0.028194945174737612, 0.028094933295040692, 0.028077537282848605, 0.028159876693331667, 0.028159876693331667, 0.028118718699225963, 0.02862383180791324, 0.028555827980173788, 0.02850245811728552, 0.02850245811728552, 0.028493536105092865, 0.028493536105092865, 0.028493536105092865, 0.028493536105092865, 0.028493536105092865, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878, 0.02848527089129878]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.009071877760763035, 0.009071877760763035, 0.009534654487307961, 0.009831791529185237, 0.011698138326076541, 0.011698138326076541, 0.013190109305989219, 0.014363925133884051, 0.013645439519689615, 0.013645439519689615, 0.014052210936359597, 0.014038555576073666, 0.014586628110936748, 0.01462246509076528, 0.01462246509076528, 0.014523632205785824, 0.014659109674838376, 0.014561109750927293, 0.014561109750927293, 0.014509459597541656, 0.014603047954481085, 0.014595767637068402, 0.014595767637068402, 0.014574434712745504, 0.015111223148583158, 0.0150753222593233, 0.015047146999179027, 0.015047146999179027, 0.015042436850024911, 0.015042436850024911, 0.015042436850024911, 0.015042436850024911, 0.015042436850024911, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131, 0.015038073440861131]
