[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.1928464651685546, 0.1928464651685546, 0.2104615540033443, 0.21902740169428422, 0.21902740169428422, 0.2235387834208016, 0.2235387834208016, 0.23075409050961335, 0.23813865230963363, 0.23813865230963363, 0.2420278141839712, 0.2420278141839712, 0.24979000963736053, 0.25149228909458043, 0.25149228909458043, 0.2553861226128382, 0.2553861226128382, 0.2570125229856682, 0.2574619006822878, 0.2574619006822878, 0.25815854541435923, 0.25815854541435923, 0.26174210698275624, 0.2629562498444393, 0.2629562498444393, 0.2632245563580811, 0.2642209508198719, 0.2642209508198719, 0.26587777071868196, 0.26587777071868196, 0.26777558985341904, 0.26939431062444047, 0.26939431062444047, 0.26909395906123795, 0.26909395906123795, 0.26857449029877734, 0.26974173822601943, 0.26974173822601943, 0.2700571031816234, 0.2700571031816234, 0.27011381689385777, 0.27069517544290983, 0.27069517544290983, 0.2707839900098259, 0.2707839900098259, 0.27109480098589916, 0.2708267913370389, 0.2708267913370389, 0.2711943592677554, 0.2711943592677554, 0.27078515849418533, 0.27063742180232775, 0.27063742180232775, 0.270452640277458, 0.270452640277458, 0.270452640277458, 0.2704265280703094, 0.2704265280703094, 0.2703187428981317, 0.2703187428981317, 0.2702237859843273, 0.27002365473014556, 0.27002365473014556, 0.26993514011730346, 0.26993514011730346, 0.26993514011730346, 0.26993514011730346, 0.26993514011730346, 0.26959705521609967, 0.26959705521609967, 0.26922546192174135, 0.2691991738606606, 0.2691991738606606, 0.2691991738606606, 0.2691991738606606, 0.2691991738606606, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029, 0.269126873124029]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.15010029397864225, 0.15010029397864225, 0.15992526602120746, 0.16639313013322587, 0.16639313013322587, 0.1693720268656755, 0.1693720268656755, 0.1726968113336273, 0.1770559378030063, 0.1770559378030063, 0.1793063086643472, 0.1793063086643472, 0.1865170540065862, 0.18767842621807113, 0.18767842621807113, 0.18881039385971632, 0.18881039385971632, 0.19034978245648185, 0.19032772292190314, 0.19032772292190314, 0.19095475323164404, 0.19095475323164404, 0.1938351171681051, 0.1940036112338607, 0.1940036112338607, 0.193739241049278, 0.19376102974565385, 0.19376102974565385, 0.1951105604991399, 0.1951105604991399, 0.19587841622303373, 0.19621736279359128, 0.19621736279359128, 0.19599782833306947, 0.19599782833306947, 0.19542700502642382, 0.19575384828668727, 0.19575384828668727, 0.19615062556780125, 0.19615062556780125, 0.19554409223127522, 0.19545314214602288, 0.19545314214602288, 0.1954562903419179, 0.1954562903419179, 0.19539550232862324, 0.19520220967619223, 0.19520220967619223, 0.19489515500972074, 0.19489515500972074, 0.19460108086890754, 0.19449490917146534, 0.19449490917146534, 0.1943621150232771, 0.1943621150232771, 0.1943621150232771, 0.1943433493576725, 0.1943433493576725, 0.1942658890155915, 0.1942658890155915, 0.19419764776424275, 0.1940538224578781, 0.1940538224578781, 0.19399021099768013, 0.19399021099768013, 0.19399021099768013, 0.19399021099768013, 0.19399021099768013, 0.19374724462697657, 0.19374724462697657, 0.1934801972853575, 0.193461305241463, 0.193461305241463, 0.193461305241463, 0.193461305241463, 0.193461305241463, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384, 0.19340934596284384]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.10352086654534712, 0.10352086654534712, 0.1110485933923706, 0.11586178851810697, 0.11586178851810697, 0.11798036015288432, 0.11798036015288432, 0.12011946260151427, 0.12357827084198834, 0.12357827084198834, 0.12386638424780579, 0.12386638424780579, 0.13020727900004025, 0.13124694119670408, 0.13124694119670408, 0.132085066034882, 0.132085066034882, 0.13313122881672765, 0.13273099928595228, 0.13273099928595228, 0.1330427794658039, 0.1330427794658039, 0.13563290967641406, 0.136021163934671, 0.136021163934671, 0.13587088174834885, 0.13566065492876356, 0.13566065492876356, 0.13570303859665578, 0.13570303859665578, 0.13632284278319529, 0.13735467200560653, 0.13735467200560653, 0.13720077670710257, 0.13720077670710257, 0.13680062759328107, 0.13658082630581972, 0.13658082630581972, 0.1364109585165246, 0.1364109585165246, 0.1359149663453833, 0.1358517444208554, 0.1358517444208554, 0.13585411764952518, 0.13585411764952518, 0.13581186624950442, 0.1356775159929933, 0.1356775159929933, 0.13546409415473634, 0.13546409415473634, 0.1352596945784739, 0.13518589873260917, 0.13518589873260917, 0.13509359864955953, 0.13509359864955953, 0.13509359864955953, 0.13508055536024735, 0.13508055536024735, 0.1350267156684787, 0.1350267156684787, 0.13497928381057808, 0.13487931639557366, 0.13487931639557366, 0.13483510252666986, 0.13483510252666986, 0.13483510252666986, 0.13483510252666986, 0.13483510252666986, 0.13466622598730293, 0.13466622598730293, 0.13448061169521316, 0.13446748056523317, 0.13446748056523317, 0.13446748056523317, 0.13446748056523317, 0.13446748056523317, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337, 0.13443136567766337]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0842459249010804, 0.0842459249010804, 0.08859774814259871, 0.09318704889882101, 0.09318704889882101, 0.09464307583616301, 0.09464307583616301, 0.09666588410855363, 0.09708664679450033, 0.09708664679450033, 0.09690138826506302, 0.09690138826506302, 0.10185171521140542, 0.10192571579343852, 0.10192571579343852, 0.10226018385107326, 0.10226018385107326, 0.10232127355734348, 0.10241803942935608, 0.10241803942935608, 0.10160655628023688, 0.10160655628023688, 0.10294273854266314, 0.10328554112029502, 0.10328554112029502, 0.10291916975903481, 0.1024973278255555, 0.1024973278255555, 0.10226399937523352, 0.10226399937523352, 0.10242036333727458, 0.10247496748469336, 0.10247496748469336, 0.10236009322833384, 0.10236009322833384, 0.10206140485390516, 0.10180633114510258, 0.10180633114510258, 0.10141421550295014, 0.10141421550295014, 0.10104543943136464, 0.1009984331964809, 0.1009984331964809, 0.1009709093342618, 0.1009709093342618, 0.10093950680959377, 0.10083965361556532, 0.10083965361556532, 0.10068103201871254, 0.10068103201871254, 0.10052911604119318, 0.10047426872562432, 0.10047426872562432, 0.10040566849856906, 0.10040566849856906, 0.10040566849856906, 0.10039597432951958, 0.10039597432951958, 0.10035595903421453, 0.10035595903421453, 0.10032070623579735, 0.10024640741459538, 0.10024640741459538, 0.10021354632340698, 0.10021354632340698, 0.10021354632340698, 0.10021354632340698, 0.10021354632340698, 0.10008803214658173, 0.10008803214658173, 0.09995007796321212, 0.09994031850830855, 0.09994031850830855, 0.09994031850830855, 0.09994031850830855, 0.09994031850830855, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483, 0.09991347682620483]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.06117206001239129, 0.06117206001239129, 0.06390701896510607, 0.06587636199756476, 0.06587636199756476, 0.06682976697157571, 0.06682976697157571, 0.0680200435292394, 0.06908984364565691, 0.06908984364565691, 0.06822817658318699, 0.06822817658318699, 0.0687010146235486, 0.06897194585459668, 0.06897194585459668, 0.06893057972149126, 0.06893057972149126, 0.0688991573827159, 0.06886583336204259, 0.06886583336204259, 0.06837527861440595, 0.06837527861440595, 0.06927476304639803, 0.07009161614468644, 0.07009161614468644, 0.0698779084750928, 0.06947554185618798, 0.06947554185618798, 0.06924857564610616, 0.06924857564610616, 0.06907091768974971, 0.06896274556108532, 0.06896274556108532, 0.06888543844592006, 0.06888543844592006, 0.06868442964471212, 0.06851277227597743, 0.06851277227597743, 0.06824888957443374, 0.06824888957443374, 0.06800071374166036, 0.06796907987930684, 0.06796907987930684, 0.06800801214431174, 0.06800801214431174, 0.06798686126736048, 0.0679196060819124, 0.0679196060819124, 0.06781276798808678, 0.06781276798808678, 0.06771044640148156, 0.06767350450477207, 0.06767350450477207, 0.06762729946308793, 0.06762729946308793, 0.06762729946308793, 0.06762077004614206, 0.06762077004614206, 0.06759381811803715, 0.06759381811803715, 0.06757007392519307, 0.06752003064868968, 0.06752003064868968, 0.06749789736789276, 0.06749789736789276, 0.06749789736789276, 0.06749789736789276, 0.06749789736789276, 0.06741335846735104, 0.06741335846735104, 0.06732044071668584, 0.06731386732706324, 0.06731386732706324, 0.06731386732706324, 0.06731386732706324, 0.06731386732706324, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815, 0.06729578836298815]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.04405537314166671, 0.04405537314166671, 0.04513252547392325, 0.045699717823054646, 0.045699717823054646, 0.0460254245260752, 0.0460254245260752, 0.046953990424644494, 0.04812051780587359, 0.04812051780587359, 0.047390706756203736, 0.047390706756203736, 0.04741734628845668, 0.04722984222878072, 0.04722984222878072, 0.04761468599217086, 0.04761468599217086, 0.04796928914747071, 0.048124952367474126, 0.048124952367474126, 0.047797487623468055, 0.047797487623468055, 0.048795045556303096, 0.049390211758946596, 0.049390211758946596, 0.04927169672465018, 0.04891726197181464, 0.04891726197181464, 0.048757456939572376, 0.048757456939572376, 0.0488222483062894, 0.04880691140610235, 0.04880691140610235, 0.04875219405197223, 0.04875219405197223, 0.04860992169112717, 0.048488424089314634, 0.048488424089314634, 0.04830165029973518, 0.04830165029973518, 0.048125993806596296, 0.04810360366794048, 0.04810360366794048, 0.04809020990904925, 0.04809020990904925, 0.048075253581400856, 0.04802769571456002, 0.04802769571456002, 0.04795214775783611, 0.04795214775783611, 0.0478797935392239, 0.04785367097643779, 0.04785367097643779, 0.0478209982062246, 0.0478209982062246, 0.0478209982062246, 0.04781638108801147, 0.04781638108801147, 0.047797322688285446, 0.047797322688285446, 0.04778053256044624, 0.04774514567593509, 0.04774514567593509, 0.04772949466532708, 0.04772949466532708, 0.04772949466532708, 0.04772949466532708, 0.04772949466532708, 0.047669715040186675, 0.047669715040186675, 0.04760401051519212, 0.04759936230277128, 0.04759936230277128, 0.04759936230277128, 0.04759936230277128, 0.04759936230277128, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744, 0.04758657820351744]
