List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2727311474540257, 0.2727311474540257, 0.27591310078219683, 0.27591310078219683, 0.28193722137112015, 0.28193722137112015, 0.27579256508953875, 0.27579256508953875, 0.2714071521540955, 0.27164126188898957, 0.27164126188898957, 0.2677179566444943, 0.2677179566444943, 0.26373271972827567, 0.26373271972827567, 0.2625009359460516, 0.2625009359460516, 0.25985426646487875, 0.25985426646487875, 0.2565853096915919, 0.2565853096915919, 0.2550426167999509, 0.2550426167999509, 0.25317526835955895, 0.25317526835955895, 0.2522154163406623, 0.2513717856307285, 0.2513717856307285, 0.2509791815834242, 0.2509791815834242, 0.25042542153975966, 0.25042542153975966, 0.24919289430549574, 0.24919289430549574, 0.24867705513111632, 0.24867705513111632, 0.24819435300145584, 0.24819435300145584, 0.24796859790767878, 0.24796859790767878, 0.24743307147560267, 0.24743307147560267, 0.24725233609254899, 0.24711791917012293, 0.24711791917012293, 0.24698302000653435, 0.24698302000653435, 0.2468389945487748, 0.2468389945487748, 0.24654944319921898, 0.24654944319921898, 0.24652620916082046, 0.24652620916082046, 0.24652620916082046, 0.24652620916082046, 0.24652620916082046, 0.24652620916082046, 0.24652620916082046, 0.24652620916082046, 0.2465008567679761, 0.2465008567679761, 0.2465008567679761, 0.2465008567679761, 0.2465008567679761, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733, 0.24635934966514733]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2761626026624074, 0.2761626026624074, 0.2764764689063717, 0.2764764689063717, 0.28134764322820605, 0.28134764322820605, 0.2740017557643295, 0.2740017557643295, 0.26778794964992436, 0.26735963327430806, 0.26735963327430806, 0.2636678777605538, 0.2636678777605538, 0.25974526774390577, 0.25974526774390577, 0.2564285072775904, 0.2564285072775904, 0.25370096099608663, 0.25370096099608663, 0.25051015764272233, 0.25051015764272233, 0.24900434048366188, 0.24900434048366188, 0.24733099301610284, 0.24733099301610284, 0.24639340344999386, 0.24556933893698393, 0.24556933893698393, 0.24518584028367396, 0.24518584028367396, 0.24464492298555843, 0.24464492298555843, 0.24357897454996, 0.24357897454996, 0.2430747564121266, 0.2430747564121266, 0.24260292879407402, 0.24260292879407402, 0.24238225960366674, 0.24238225960366674, 0.24185879773075486, 0.24185879773075486, 0.24168213402855818, 0.24155074530570572, 0.24155074530570572, 0.2414188852058175, 0.2414188852058175, 0.2412781044126575, 0.2412781044126575, 0.24099507619469437, 0.24099507619469437, 0.2409723655822448, 0.2409723655822448, 0.2409723655822448, 0.2409723655822448, 0.2409723655822448, 0.2409723655822448, 0.2409723655822448, 0.2409723655822448, 0.24094758433850735, 0.24094758433850735, 0.24094758433850735, 0.24094758433850735, 0.24094758433850735, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513, 0.24080926516574513]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2545164023461337, 0.2545164023461337, 0.2524386143980431, 0.2524386143980431, 0.252727403543269, 0.252727403543269, 0.24559375476679557, 0.24559375476679557, 0.24019228745712037, 0.23975245470926237, 0.23975245470926237, 0.23635796658653244, 0.23635796658653244, 0.23275927501364185, 0.23275927501364185, 0.22979828229882607, 0.22979828229882607, 0.227354691269663, 0.227354691269663, 0.22449582279114486, 0.22449582279114486, 0.22314664860990935, 0.22314664860990935, 0.22191508378507402, 0.22191508378507402, 0.22107384159143775, 0.22033445853548164, 0.22033445853548164, 0.219990368477285, 0.219990368477285, 0.2195050362264891, 0.2195050362264891, 0.21856002963368526, 0.21856002963368526, 0.2181076017040977, 0.2181076017040977, 0.217684237337883, 0.217684237337883, 0.2174862339392573, 0.2174862339392573, 0.2170165388735518, 0.2170165388735518, 0.21685802098809537, 0.2167401277125644, 0.2167401277125644, 0.2166218114769685, 0.2166218114769685, 0.21649549082724184, 0.21649549082724184, 0.2162415335395922, 0.2162415335395922, 0.21622115562257718, 0.21622115562257718, 0.21622115562257718, 0.21622115562257718, 0.21622115562257718, 0.21622115562257718, 0.21622115562257718, 0.21622115562257718, 0.21619891975687644, 0.21619891975687644, 0.21619891975687644, 0.21619891975687644, 0.21619891975687644, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152, 0.21607480788493152]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.22565696733753762, 0.22565696733753762, 0.22194788744084823, 0.22194788744084823, 0.22013421626144636, 0.22013421626144636, 0.21424491334997098, 0.21424491334997098, 0.20916489703129165, 0.2092780562758174, 0.2092780562758174, 0.20578011836445373, 0.20578011836445373, 0.2022931498212389, 0.2022931498212389, 0.19973272047211765, 0.19973272047211765, 0.19760883080002556, 0.19760883080002556, 0.1952671270879646, 0.1952671270879646, 0.19409333309694585, 0.19409333309694585, 0.19279766595227332, 0.19279766595227332, 0.19206680291823677, 0.19142443411210797, 0.19142443411210797, 0.19112549201693274, 0.19112549201693274, 0.19070384007886326, 0.19070384007886326, 0.18989738899230205, 0.18989738899230205, 0.1895042938656228, 0.1895042938656228, 0.18913645081640976, 0.18913645081640976, 0.18896441419803245, 0.18896441419803245, 0.1885563164010586, 0.1885563164010586, 0.18841858704310047, 0.18831615465763366, 0.18831615465763366, 0.18821335478039752, 0.18821335478039752, 0.1881036002127435, 0.1881036002127435, 0.1878829476720156, 0.1878829476720156, 0.18786524217828585, 0.18786524217828585, 0.18786524217828585, 0.18786524217828585, 0.18786524217828585, 0.18786524217828585, 0.18786524217828585, 0.18786524217828585, 0.18784592239302764, 0.18784592239302764, 0.18784592239302764, 0.18784592239302764, 0.18784592239302764, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153, 0.18773808693718153]"
