[0.9996280382480072, 0.9971831364712289, 0.9971831364712289, 0.9914891003603198, 0.9914891003603198, 0.9769320976397605, 0.9769320976397605, 0.9769320976397605, 0.9546242328032957, 0.9546242328032957, 0.9139314842133321, 0.9139314842133321, 0.8563037092388212, 0.8563037092388212, 0.8563037092388212, 0.7561322695050364, 0.7561322695050364, 0.6597167346045479, 0.6597167346045479, 0.6597167346045479, 0.5662354674341904, 0.5662354674341904, 0.4803814142376737, 0.4803814142376737, 0.40392320132398735, 0.40392320132398735, 0.40392320132398735, 0.33335445462784735, 0.33335445462784735, 0.25810216341198766, 0.25810216341198766, 0.20923964466967446, 0.20923964466967446, 0.20923964466967446, 0.17789082894813216, 0.17789082894813216, 0.13545116387837916, 0.13545116387837916, 0.13545116387837916, 0.11161836068640929, 0.11161836068640929, 0.08558296491389944, 0.08558296491389944, 0.06863477216084844, 0.06863477216084844, 0.06863477216084844, 0.05594687179837688, 0.05594687179837688, 0.04112609912940167, 0.04112609912940167, 0.03471488590103553, 0.03471488590103553, 0.03471488590103553, 0.029521687509916825, 0.029521687509916825, 0.020572766745695047, 0.020572766745695047, 0.020572766745695047, 0.016750115055093415, 0.016750115055093415, 0.014392762146857956, 0.014392762146857956, 0.011340522866239915, 0.011340522866239915, 0.011340522866239915, 0.008326547631235774, 0.008326547631235774, 0.00793655754981, 0.00793655754981, 0.00793655754981, 0.007325922842843189, 0.007325922842843189, 0.005914055783324821, 0.005914055783324821, 0.003739049733345833, 0.003739049733345833, 0.003739049733345833, 0.0029481327778241436, 0.0029481327778241436, 0.0024166062091262814, 0.0024166062091262814, 0.0014203923227570038, 0.0014203923227570038, 0.0014203923227570038, 0.001242486491756495, 0.001242486491756495, 0.0010407083993291255, 0.0010407083993291255, 0.0010407083993291255, 0.0010407083993291255, 0.0010407083993291255, 0.0010407083993291255, 0.0010407083993291255, 0.0005263242178785383, 0.0005263242178785383, 0.0005263242178785383, 0.0005263242178785383, 0.0005263242178785383, 0.0005263242178785383, 0.0005263242178785383]
[0.9990602572968779, 0.9966153555200996, 0.9966153555200996, 0.9909213194091905, 0.9909213194091905, 0.9763642108772571, 0.9763642108772571, 0.9763642108772571, 0.9540562405807841, 0.9540562405807841, 0.9144505874339603, 0.9144505874339603, 0.8567900805051276, 0.8567900805051276, 0.8567900805051276, 0.7565617441952727, 0.7565617441952727, 0.6600913737744174, 0.6600913737744174, 0.6600913737744174, 0.5665568860241965, 0.5665568860241965, 0.48065405099896996, 0.48065405099896996, 0.40415248768406287, 0.40415248768406287, 0.40415248768406287, 0.3335437205815397, 0.3335437205815397, 0.2582487297248376, 0.2582487297248376, 0.20935848794840592, 0.20935848794840592, 0.20935848794840592, 0.17799184569417334, 0.17799184569417334, 0.13552808091737678, 0.13552808091737678, 0.13552808091737678, 0.11168174407534637, 0.11168174407534637, 0.08563160299840372, 0.08563160299840372, 0.06867377060141039, 0.06867377060141039, 0.06867377060141039, 0.0559786609438177, 0.0559786609438177, 0.04114946707660952, 0.04114946707660952, 0.0347346148921462, 0.0347346148921462, 0.0347346148921462, 0.029538465128374672, 0.029538465128374672, 0.020584458558060636, 0.020584458558060636, 0.020584458558060636, 0.016759634397083095, 0.016759634397083095, 0.014400941769780032, 0.014400941769780032, 0.01134696785573106, 0.01134696785573106, 0.01134696785573106, 0.008331279733327873, 0.008331279733327873, 0.007941068014680775, 0.007941068014680775, 0.007941068014680775, 0.007330086274837635, 0.007330086274837635, 0.005917416830061655, 0.005917416830061655, 0.0037411746914736473, 0.0037411746914736473, 0.0037411746914736473, 0.002949808245965753, 0.002949808245965753, 0.0024179796027348262, 0.0024179796027348262, 0.0014211995530497728, 0.0014211995530497728, 0.0014211995530497728, 0.001243192615493179, 0.001243192615493179, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871]
[0.9990602572968779, 0.9966153555200996, 0.9966153555200996, 0.9909213194091905, 0.9909213194091905, 0.9763642108772571, 0.9763642108772571, 0.9763642108772571, 0.9540562405807841, 0.9540562405807841, 0.9144505874339603, 0.9144505874339603, 0.8567900805051276, 0.8567900805051276, 0.8567900805051276, 0.7565617441952727, 0.7565617441952727, 0.6600913737744174, 0.6600913737744174, 0.6600913737744174, 0.5665568860241965, 0.5665568860241965, 0.48065405099896996, 0.48065405099896996, 0.40415248768406287, 0.40415248768406287, 0.40415248768406287, 0.3335437205815397, 0.3335437205815397, 0.2582487297248376, 0.2582487297248376, 0.20935848794840592, 0.20935848794840592, 0.20935848794840592, 0.17799184569417334, 0.17799184569417334, 0.13552808091737678, 0.13552808091737678, 0.13552808091737678, 0.11168174407534637, 0.11168174407534637, 0.08563160299840372, 0.08563160299840372, 0.06867377060141039, 0.06867377060141039, 0.06867377060141039, 0.0559786609438177, 0.0559786609438177, 0.04114946707660952, 0.04114946707660952, 0.0347346148921462, 0.0347346148921462, 0.0347346148921462, 0.029538465128374672, 0.029538465128374672, 0.020584458558060636, 0.020584458558060636, 0.020584458558060636, 0.016759634397083095, 0.016759634397083095, 0.014400941769780032, 0.014400941769780032, 0.01134696785573106, 0.01134696785573106, 0.01134696785573106, 0.008331279733327873, 0.008331279733327873, 0.007941068014680775, 0.007941068014680775, 0.007941068014680775, 0.007330086274837635, 0.007330086274837635, 0.005917416830061655, 0.005917416830061655, 0.0037411746914736473, 0.0037411746914736473, 0.0037411746914736473, 0.002949808245965753, 0.002949808245965753, 0.0024179796027348262, 0.0024179796027348262, 0.0014211995530497728, 0.0014211995530497728, 0.0014211995530497728, 0.001243192615493179, 0.001243192615493179, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871]
[0.9990602572968779, 0.9966153555200996, 0.9966153555200996, 0.9909213194091905, 0.9909213194091905, 0.9763642108772571, 0.9763642108772571, 0.9763642108772571, 0.9540562405807841, 0.9540562405807841, 0.9144505874339603, 0.9144505874339603, 0.8567900805051276, 0.8567900805051276, 0.8567900805051276, 0.7565617441952727, 0.7565617441952727, 0.6600913737744174, 0.6600913737744174, 0.6600913737744174, 0.5665568860241965, 0.5665568860241965, 0.48065405099896996, 0.48065405099896996, 0.40415248768406287, 0.40415248768406287, 0.40415248768406287, 0.3335437205815397, 0.3335437205815397, 0.2582487297248376, 0.2582487297248376, 0.20935848794840592, 0.20935848794840592, 0.20935848794840592, 0.17799184569417334, 0.17799184569417334, 0.13552808091737678, 0.13552808091737678, 0.13552808091737678, 0.11168174407534637, 0.11168174407534637, 0.08563160299840372, 0.08563160299840372, 0.06867377060141039, 0.06867377060141039, 0.06867377060141039, 0.0559786609438177, 0.0559786609438177, 0.04114946707660952, 0.04114946707660952, 0.0347346148921462, 0.0347346148921462, 0.0347346148921462, 0.029538465128374672, 0.029538465128374672, 0.020584458558060636, 0.020584458558060636, 0.020584458558060636, 0.016759634397083095, 0.016759634397083095, 0.014400941769780032, 0.014400941769780032, 0.01134696785573106, 0.01134696785573106, 0.01134696785573106, 0.008331279733327873, 0.008331279733327873, 0.007941068014680775, 0.007941068014680775, 0.007941068014680775, 0.007330086274837635, 0.007330086274837635, 0.005917416830061655, 0.005917416830061655, 0.0037411746914736473, 0.0037411746914736473, 0.0037411746914736473, 0.002949808245965753, 0.002949808245965753, 0.0024179796027348262, 0.0024179796027348262, 0.0014211995530497728, 0.0014211995530497728, 0.0014211995530497728, 0.001243192615493179, 0.001243192615493179, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871]
[0.9990602572968779, 0.9966153555200996, 0.9966153555200996, 0.9909213194091905, 0.9909213194091905, 0.9763642108772571, 0.9763642108772571, 0.9763642108772571, 0.9540562405807841, 0.9540562405807841, 0.9144505874339603, 0.9144505874339603, 0.8567900805051276, 0.8567900805051276, 0.8567900805051276, 0.7565617441952727, 0.7565617441952727, 0.6600913737744174, 0.6600913737744174, 0.6600913737744174, 0.5665568860241965, 0.5665568860241965, 0.48065405099896996, 0.48065405099896996, 0.40415248768406287, 0.40415248768406287, 0.40415248768406287, 0.3335437205815397, 0.3335437205815397, 0.2582487297248376, 0.2582487297248376, 0.20935848794840592, 0.20935848794840592, 0.20935848794840592, 0.17799184569417334, 0.17799184569417334, 0.13552808091737678, 0.13552808091737678, 0.13552808091737678, 0.11168174407534637, 0.11168174407534637, 0.08563160299840372, 0.08563160299840372, 0.06867377060141039, 0.06867377060141039, 0.06867377060141039, 0.0559786609438177, 0.0559786609438177, 0.04114946707660952, 0.04114946707660952, 0.0347346148921462, 0.0347346148921462, 0.0347346148921462, 0.029538465128374672, 0.029538465128374672, 0.020584458558060636, 0.020584458558060636, 0.020584458558060636, 0.016759634397083095, 0.016759634397083095, 0.014400941769780032, 0.014400941769780032, 0.01134696785573106, 0.01134696785573106, 0.01134696785573106, 0.008331279733327873, 0.008331279733327873, 0.007941068014680775, 0.007941068014680775, 0.007941068014680775, 0.007330086274837635, 0.007330086274837635, 0.005917416830061655, 0.005917416830061655, 0.0037411746914736473, 0.0037411746914736473, 0.0037411746914736473, 0.002949808245965753, 0.002949808245965753, 0.0024179796027348262, 0.0024179796027348262, 0.0014211995530497728, 0.0014211995530497728, 0.0014211995530497728, 0.001243192615493179, 0.001243192615493179, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0010412998495449694, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871, 0.0005266233358374871]
[0.9977966240388498, 0.9953517222620716, 0.9953517222620716, 0.9896576861511622, 0.9896576861511622, 0.9751003421291683, 0.9751003421291683, 0.9751003421291683, 0.952792137124621, 0.952792137124621, 0.9131864906849771, 0.9131864906849771, 0.8555259836869146, 0.8555259836869146, 0.8555259836869146, 0.755297648202792, 0.755297648202792, 0.658827522610326, 0.658827522610326, 0.658827522610326, 0.5672735353152865, 0.5672735353152865, 0.4807294618036318, 0.4807294618036318, 0.4039047924912421, 0.4039047924912421, 0.4039047924912421, 0.333484091665351, 0.333484091665351, 0.258121035387941, 0.258121035387941, 0.20918656953657103, 0.20918656953657103, 0.20918656953657103, 0.17821707731538783, 0.17821707731538783, 0.13569957871424104, 0.13569957871424104, 0.13569957871424104, 0.11182306661846765, 0.11182306661846765, 0.08574004888695407, 0.08574004888695407, 0.06876072342951162, 0.06876072342951162, 0.06876072342951162, 0.05604953957535193, 0.05604953957535193, 0.04120156939319868, 0.04120156939319868, 0.034778603630457025, 0.034778603630457025, 0.034778603630457025, 0.02957587333965526, 0.02957587333965526, 0.020610527203519698, 0.020610527203519698, 0.020610527203519698, 0.016780859194708387, 0.016780859194708387, 0.014419179463242511, 0.014419179463242511, 0.011361337924355022, 0.011361337924355022, 0.011361337924355022, 0.00834183066314591, 0.00834183066314591, 0.007951124771143769, 0.007951124771143769, 0.007951124771143769, 0.007339369269566114, 0.007339369269566114, 0.005924910786773767, 0.005924910786773767, 0.0037459126036396323, 0.0037459126036396323, 0.0037459126036396323, 0.002953543952937078, 0.002953543952937078, 0.0024210417893263825, 0.0024210417893263825, 0.0014229993937971276, 0.0014229993937971276, 0.0014229993937971276, 0.0012447670240421922, 0.0012447670240421922, 0.0010426185763172961, 0.0010426185763172961, 0.0010426185763172961, 0.0010426185763172961, 0.0010426185763172961, 0.0010426185763172961, 0.0010426185763172961, 0.0005272902640927868, 0.0005272902640927868, 0.0005272902640927868, 0.0005272902640927868, 0.0005272902640927868, 0.0005272902640927868, 0.0005272902640927868]
[0.9976137722394443, 0.9951688704626661, 0.9951688704626661, 0.9894748343517564, 0.9894748343517564, 0.9749174562535929, 0.9749174562535929, 0.9749174562535929, 0.9526092172860315, 0.9526092172860315, 0.9130035718169385, 0.9130035718169385, 0.8553430648088646, 0.8553430648088646, 0.8553430648088646, 0.7554358315801177, 0.7554358315801177, 0.6589480332157651, 0.6589480332157651, 0.6589480332157651, 0.567377386957102, 0.567377386957102, 0.48081742268950706, 0.48081742268950706, 0.4039786969439277, 0.4039786969439277, 0.4039786969439277, 0.3335451340586273, 0.3335451340586273, 0.2581682913050212, 0.2581682913050212, 0.20922487447992807, 0.20922487447992807, 0.20922487447992807, 0.1782497162740596, 0.1782497162740596, 0.1357244309506809, 0.1357244309506809, 0.1357244309506809, 0.11184354607254898, 0.11184354607254898, 0.08575576410927392, 0.08575576410927392, 0.06877332402369273, 0.06877332402369273, 0.06877332402369273, 0.05605981080967033, 0.05605981080967033, 0.041209119695604854, 0.041209119695604854, 0.03478497817181923, 0.03478497817181923, 0.03478497817181923, 0.029581294276905364, 0.029581294276905364, 0.020614304889925734, 0.020614304889925734, 0.020614304889925734, 0.016783934944447125, 0.016783934944447125, 0.014421822342665565, 0.014421822342665565, 0.011363420334543146, 0.011363420334543146, 0.011363420334543146, 0.008343359630357008, 0.008343359630357008, 0.007952582126196555, 0.007952582126196555, 0.007952582126196555, 0.007340714496461318, 0.007340714496461318, 0.005925996758748921, 0.005925996758748921, 0.0037465991888483087, 0.0037465991888483087, 0.0037465991888483087, 0.0029540853055541392, 0.0029540853055541392, 0.0024214855400643267, 0.0024214855400643267, 0.0014232602141736595, 0.0014232602141736595, 0.0014232602141736595, 0.0012449951763557634, 0.0012449951763557634, 0.001042809677009847, 0.001042809677009847, 0.001042809677009847, 0.001042809677009847, 0.001042809677009847, 0.001042809677009847, 0.001042809677009847, 0.0005273869106871717, 0.0005273869106871717, 0.0005273869106871717, 0.0005273869106871717, 0.0005273869106871717, 0.0005273869106871717, 0.0005273869106871717]
[0.9971126265617929, 0.9946677247850148, 0.9946677247850148, 0.9889736886741058, 0.9889736886741058, 0.9744162171826823, 0.9744162171826823, 0.9744162171826823, 0.952107885131993, 0.952107885131993, 0.9125022423229074, 0.9125022423229074, 0.8548417352873996, 0.8548417352873996, 0.8548417352873996, 0.7549344106668401, 0.7549344106668401, 0.6584467094347706, 0.6584467094347706, 0.6584467094347706, 0.5668756408013773, 0.5668756408013773, 0.481058663982162, 0.481058663982162, 0.4041813871010189, 0.4041813871010189, 0.4041813871010189, 0.33371254880900547, 0.33371254880900547, 0.2582978953079146, 0.2582978953079146, 0.20932992957117177, 0.20932992957117177, 0.20932992957117177, 0.17833923185188486, 0.17833923185188486, 0.13579259067132446, 0.13579259067132446, 0.13579259067132446, 0.11189971300434583, 0.11189971300434583, 0.0857988646872556, 0.0857988646872556, 0.06880788241600355, 0.06880788241600355, 0.06880788241600355, 0.05608798069912078, 0.05608798069912078, 0.041229827156607675, 0.041229827156607675, 0.03480246099271014, 0.03480246099271014, 0.03480246099271014, 0.029596161742597306, 0.029596161742597306, 0.020624665574885803, 0.020624665574885803, 0.020624665574885803, 0.016792370497490425, 0.016792370497490425, 0.014429070705326364, 0.014429070705326364, 0.011369131553950432, 0.011369131553950432, 0.011369131553950432, 0.008347552976729842, 0.008347552976729842, 0.007956579069021868, 0.007956579069021868, 0.007956579069021868, 0.007344403916535668, 0.007344403916535668, 0.0059289751461269885, 0.0059289751461269885, 0.0037484822178456283, 0.0037484822178456283, 0.0037484822178456283, 0.0029555700195602356, 0.0029555700195602356, 0.0024227025710993255, 0.0024227025710993255, 0.0014239755402918088, 0.0014239755402918088, 0.0014239755402918088, 0.0012456209070252136, 0.0012456209070252136, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009]
[0.9971126265617929, 0.9946677247850148, 0.9946677247850148, 0.9889736886741058, 0.9889736886741058, 0.9744162171826823, 0.9744162171826823, 0.9744162171826823, 0.952107885131993, 0.952107885131993, 0.9125022423229074, 0.9125022423229074, 0.8548417352873996, 0.8548417352873996, 0.8548417352873996, 0.7549344106668401, 0.7549344106668401, 0.6584467094347706, 0.6584467094347706, 0.6584467094347706, 0.5668756408013773, 0.5668756408013773, 0.481058663982162, 0.481058663982162, 0.4041813871010189, 0.4041813871010189, 0.4041813871010189, 0.33371254880900547, 0.33371254880900547, 0.2582978953079146, 0.2582978953079146, 0.20932992957117177, 0.20932992957117177, 0.20932992957117177, 0.17833923185188486, 0.17833923185188486, 0.13579259067132446, 0.13579259067132446, 0.13579259067132446, 0.11189971300434583, 0.11189971300434583, 0.0857988646872556, 0.0857988646872556, 0.06880788241600355, 0.06880788241600355, 0.06880788241600355, 0.05608798069912078, 0.05608798069912078, 0.041229827156607675, 0.041229827156607675, 0.03480246099271014, 0.03480246099271014, 0.03480246099271014, 0.029596161742597306, 0.029596161742597306, 0.020624665574885803, 0.020624665574885803, 0.020624665574885803, 0.016792370497490425, 0.016792370497490425, 0.014429070705326364, 0.014429070705326364, 0.011369131553950432, 0.011369131553950432, 0.011369131553950432, 0.008347552976729842, 0.008347552976729842, 0.007956579069021868, 0.007956579069021868, 0.007956579069021868, 0.007344403916535668, 0.007344403916535668, 0.0059289751461269885, 0.0059289751461269885, 0.0037484822178456283, 0.0037484822178456283, 0.0037484822178456283, 0.0029555700195602356, 0.0029555700195602356, 0.0024227025710993255, 0.0024227025710993255, 0.0014239755402918088, 0.0014239755402918088, 0.0014239755402918088, 0.0012456209070252136, 0.0012456209070252136, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0010433337898816855, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009, 0.0005276519736938009]
[0.9919769380884158, 0.9895325000369977, 0.9895325000369977, 0.9838395439158751, 0.9838395439158751, 0.9696495169358411, 0.9696495169358411, 0.9696495169358411, 0.9477007425807992, 0.9477007425807992, 0.9080879554788274, 0.9080879554788274, 0.8507311068780564, 0.8507311068780564, 0.8507311068780564, 0.7582469293010562, 0.7582469293010562, 0.6610317430550234, 0.6610317430550234, 0.6610317430550234, 0.5693223142640305, 0.5693223142640305, 0.4833610870722631, 0.4833610870722631, 0.40611587563024765, 0.40611587563024765, 0.40611587563024765, 0.3353103696863623, 0.3353103696863623, 0.2595348482877107, 0.2595348482877107, 0.21033258647227632, 0.21033258647227632, 0.21033258647227632, 0.1791935786804524, 0.1791935786804524, 0.13644311477654403, 0.13644311477654403, 0.13644311477654403, 0.11243577657246333, 0.11243577657246333, 0.08621022324769877, 0.08621022324769877, 0.06913771269262202, 0.06913771269262202, 0.06913771269262202, 0.05635683818375676, 0.05635683818375676, 0.041427462148687116, 0.041427462148687116, 0.03496931973036388, 0.03496931973036388, 0.03496931973036388, 0.029738059127061015, 0.029738059127061015, 0.020723549549300054, 0.020723549549300054, 0.020723549549300054, 0.01687288071612158, 0.01687288071612158, 0.014498250195935137, 0.014498250195935137, 0.011423640312388775, 0.011423640312388775, 0.011423640312388775, 0.008387574920939094, 0.008387574920939094, 0.007994726507496903, 0.007994726507496903, 0.007994726507496903, 0.00737961631046922, 0.00737961631046922, 0.005957401334397709, 0.005957401334397709, 0.003766454136875097, 0.003766454136875097, 0.003766454136875097, 0.002969740358911076, 0.002969740358911076, 0.0024343181029092397, 0.0024343181029092397, 0.0014308027230347956, 0.0014308027230347956, 0.0014308027230347956, 0.001251592976994199, 0.001251592976994199, 0.001048336003925331, 0.001048336003925331, 0.001048336003925331, 0.001048336003925331, 0.001048336003925331, 0.001048336003925331, 0.001048336003925331, 0.0005301817758899587, 0.0005301817758899587, 0.0005301817758899587, 0.0005301817758899587, 0.0005301817758899587, 0.0005301817758899587, 0.0005301817758899587]
