[0.9996280382480072, 0.9799033243723536, 0.9799033243723536, 0.9799033243723536, 0.9799033243723536, 0.9799033243723536, 0.745131450348914, 0.745131450348914, 0.745131450348914, 0.745131450348914, 0.745131450348914, 0.745131450348914, 0.3897488591282762, 0.3897488591282762, 0.3897488591282762, 0.3897488591282762, 0.3897488591282762, 0.3897488591282762, 0.14936479667037675, 0.14936479667037675, 0.14936479667037675, 0.14936479667037675, 0.14936479667037675, 0.14936479667037675, 0.05366700748442216, 0.05366700748442216, 0.05366700748442216, 0.05366700748442216, 0.05366700748442216, 0.05366700748442216, 0.023907767574051154, 0.023907767574051154, 0.023907767574051154, 0.023907767574051154, 0.023907767574051154, 0.023907767574051154, 0.007090475205322429, 0.007090475205322429, 0.007090475205322429, 0.007090475205322429, 0.007090475205322429, 0.007090475205322429, 0.0037282625986772904, 0.0037282625986772904, 0.0037282625986772904, 0.0037282625986772904, 0.0037282625986772904, 0.0037282625986772904, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0020522004993625774, 0.0008199686570468101, 0.0008199686570468101, 0.0008199686570468101, 0.0008199686570468101, 0.0008199686570468101]
[0.9990602572968779, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782]
[0.9990602572968779, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782]
[0.9990602572968779, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782]
[0.9990602572968779, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.9793355434212243, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.7445642453362799, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.38996978836427054, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.14944961831838913, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.053697501243508576, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.02392135471748262, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.007094504828887808, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.0037303814263144382, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.002053366795732517, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782, 0.0008204346575513782]
[0.9977966240388498, 0.9780719101631964, 0.9780719101631964, 0.9780719101631964, 0.9780719101631964, 0.9780719101631964, 0.7455053352250742, 0.7455053352250742, 0.7455053352250742, 0.7455053352250742, 0.7455053352250742, 0.7455053352250742, 0.39046238083106877, 0.39046238083106877, 0.39046238083106877, 0.39046238083106877, 0.39046238083106877, 0.39046238083106877, 0.14963874061293383, 0.14963874061293383, 0.14963874061293383, 0.14963874061293383, 0.14963874061293383, 0.14963874061293383, 0.05376549161850432, 0.05376549161850432, 0.05376549161850432, 0.05376549161850432, 0.05376549161850432, 0.05376549161850432, 0.023951649287207232, 0.023951649287207232, 0.023951649287207232, 0.023951649287207232, 0.023951649287207232, 0.023951649287207232, 0.007103489477697988, 0.007103489477697988, 0.007103489477697988, 0.007103489477697988, 0.007103489477697988, 0.007103489477697988, 0.003735105669633998, 0.003735105669633998, 0.003735105669633998, 0.003735105669633998, 0.003735105669633998, 0.003735105669633998, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0020559672280365477, 0.0008214736754176829, 0.0008214736754176829, 0.0008214736754176829, 0.0008214736754176829, 0.0008214736754176829]
[0.9976137722394443, 0.9778890583637906, 0.9778890583637906, 0.9778890583637906, 0.9778890583637906, 0.9778890583637906, 0.7456417110263427, 0.7456417110263427, 0.7456417110263427, 0.7456417110263427, 0.7456417110263427, 0.7456417110263427, 0.3905337636313099, 0.3905337636313099, 0.3905337636313099, 0.3905337636313099, 0.3905337636313099, 0.3905337636313099, 0.1496661468674645, 0.1496661468674645, 0.1496661468674645, 0.1496661468674645, 0.1496661468674645, 0.1496661468674645, 0.05377534430695388, 0.05377534430695388, 0.05377534430695388, 0.05377534430695388, 0.05377534430695388, 0.05377534430695388, 0.02395603936510388, 0.02395603936510388, 0.02395603936510388, 0.02395603936510388, 0.02395603936510388, 0.02395603936510388, 0.007104791470382131, 0.007104791470382131, 0.007104791470382131, 0.007104791470382131, 0.007104791470382131, 0.007104791470382131, 0.00373579027404872, 0.00373579027404872, 0.00373579027404872, 0.00373579027404872, 0.00373579027404872, 0.00373579027404872, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.00205634406456149, 0.0008216242426450953, 0.0008216242426450953, 0.0008216242426450953, 0.0008216242426450953, 0.0008216242426450953]
[0.9971126265617929, 0.9773879126861397, 0.9773879126861397, 0.9773879126861397, 0.9773879126861397, 0.9773879126861397, 0.7457233892916111, 0.7457233892916111, 0.7457233892916111, 0.7457233892916111, 0.7457233892916111, 0.7457233892916111, 0.3907295377946801, 0.3907295377946801, 0.3907295377946801, 0.3907295377946801, 0.3907295377946801, 0.3907295377946801, 0.14974131123797238, 0.14974131123797238, 0.14974131123797238, 0.14974131123797238, 0.14974131123797238, 0.14974131123797238, 0.05380236629243752, 0.05380236629243752, 0.05380236629243752, 0.05380236629243752, 0.05380236629243752, 0.05380236629243752, 0.023968079595326448, 0.023968079595326448, 0.023968079595326448, 0.023968079595326448, 0.023968079595326448, 0.023968079595326448, 0.007108362316283785, 0.007108362316283785, 0.007108362316283785, 0.007108362316283785, 0.007108362316283785, 0.007108362316283785, 0.003737667870519374, 0.003737667870519374, 0.003737667870519374, 0.003737667870519374, 0.003737667870519374, 0.003737667870519374, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0008220371884115937, 0.0008220371884115937, 0.0008220371884115937, 0.0008220371884115937, 0.0008220371884115937]
[0.9971126265617929, 0.9773879126861397, 0.9773879126861397, 0.9773879126861397, 0.9773879126861397, 0.9773879126861397, 0.7457233892916111, 0.7457233892916111, 0.7457233892916111, 0.7457233892916111, 0.7457233892916111, 0.7457233892916111, 0.3907295377946801, 0.3907295377946801, 0.3907295377946801, 0.3907295377946801, 0.3907295377946801, 0.3907295377946801, 0.14974131123797238, 0.14974131123797238, 0.14974131123797238, 0.14974131123797238, 0.14974131123797238, 0.14974131123797238, 0.05380236629243752, 0.05380236629243752, 0.05380236629243752, 0.05380236629243752, 0.05380236629243752, 0.05380236629243752, 0.023968079595326448, 0.023968079595326448, 0.023968079595326448, 0.023968079595326448, 0.023968079595326448, 0.023968079595326448, 0.007108362316283785, 0.007108362316283785, 0.007108362316283785, 0.007108362316283785, 0.007108362316283785, 0.007108362316283785, 0.003737667870519374, 0.003737667870519374, 0.003737667870519374, 0.003737667870519374, 0.003737667870519374, 0.003737667870519374, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0020573775766365367, 0.0008220371884115937, 0.0008220371884115937, 0.0008220371884115937, 0.0008220371884115937, 0.0008220371884115937]
[0.9919769380884158, 0.9735886906070752, 0.9735886906070752, 0.9735886906070752, 0.9735886906070752, 0.9735886906070752, 0.7486394787313796, 0.7486394787313796, 0.7486394787313796, 0.7486394787313796, 0.7486394787313796, 0.7486394787313796, 0.39259801103144054, 0.39259801103144054, 0.39259801103144054, 0.39259801103144054, 0.39259801103144054, 0.39259801103144054, 0.15045868867929912, 0.15045868867929912, 0.15045868867929912, 0.15045868867929912, 0.15045868867929912, 0.15045868867929912, 0.05406026801788714, 0.05406026801788714, 0.05406026801788714, 0.05406026801788714, 0.05406026801788714, 0.05406026801788714, 0.024082993408636903, 0.024082993408636903, 0.024082993408636903, 0.024082993408636903, 0.024082993408636903, 0.024082993408636903, 0.0071424430200342755, 0.0071424430200342755, 0.0071424430200342755, 0.0071424430200342755, 0.0071424430200342755, 0.0071424430200342755, 0.0037555879406768974, 0.0037555879406768974, 0.0037555879406768974, 0.0037555879406768974, 0.0037555879406768974, 0.0037555879406768974, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.00206724157520223, 0.0008259784064648665, 0.0008259784064648665, 0.0008259784064648665, 0.0008259784064648665, 0.0008259784064648665]
