List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.290005322, 0.221191891, 0.221191891, 0.273706349, 0.273706349, 0.273706349, 0.273706349, 0.293890238, 0.293890238, 0.293890238, 0.293890238, 0.260635559, 0.260635559, 0.260635559, 0.222315789, 0.222315789, 0.222315789, 0.281125388, 0.281125388, 0.281125388, 0.182751577, 0.270335516, 0.270335516, 0.270335516, 0.319681968, 0.319681968, 0.319681968, 0.319681968, 0.14970809, 0.14970809, 0.14970809, 0.14970809, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.238851728, 0.238851728, 0.238851728, 0.238851728, 0.291565612, 0.291565612, 0.291565612, 0.291565612, 0.269607039, 0.347091057, 0.347091057, 0.249708993, 0.249708993, 0.209217877, 0.209217877, 0.209217877, 0.206019178, 0.206019178, 0.206019178, 0.206019178, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.290005322, 0.290005322, 0.290005322, 0.290005322, 0.273706349, 0.273706349, 0.273706349, 0.273706349, 0.293890238, 0.293890238, 0.293890238, 0.293890238, 0.260577083, 0.260577083, 0.260577083, 0.222315789, 0.130750605, 0.281125388, 0.281125388, 0.281125388, 0.281125388, 0.270335516, 0.270335516, 0.270335516, 0.270335516, 0.319681968, 0.319681968, 0.319681968, 0.319681968, 0.14970809, 0.14970809, 0.14970809, 0.14970809, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.222404148, 0.238851728, 0.202673997, 0.202673997, 0.238851728, 0.192434148, 0.192434148, 0.291565612, 0.291565612, 0.269607039, 0.269607039, 0.347091057, 0.249708993, 0.249708993, 0.209217877, 0.209217877, 0.209217877, 0.187344751, 0.187344751, 0.187344751, 0.187344751, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190473351, 0.190473351, 0.290005322, 0.290005322, 0.290005322, 0.273706349, 0.273706349, 0.273706349, 0.273706349, 0.260577083, 0.260577083, 0.260577083, 0.260577083, 0.260577083, 0.260577083, 0.260577083, 0.130750605, 0.130750605, 0.130750605, 0.130750605, 0.166100648, 0.166100648, 0.166100648, 0.212376682, 0.270335516, 0.270335516, 0.319681968, 0.319681968, 0.319681968, 0.319681968, 0.14970809, 0.14970809, 0.14970809, 0.14970809, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.202673997, 0.202673997, 0.192434148, 0.192434148, 0.179494422, 0.179494422, 0.152500616, 0.152500616, 0.174454829, 0.177843385, 0.177843385, 0.246967244, 0.246967244, 0.183804684, 0.183804684, 0.183804684, 0.183804684, 0.183804684, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248951356, 0.248951356, 0.248951356, 0.257474218, 0.257474218, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.260577083, 0.260577083, 0.260577083, 0.260577083, 0.260577083, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.212376682, 0.212376682, 0.212376682, 0.212376682, 0.212376682, 0.212376682, 0.14970809, 0.14970809, 0.14970809, 0.14970809, 0.14970809, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.268999186, 0.236000394, 0.202673997, 0.202673997, 0.179494422, 0.179494422, 0.179494422, 0.179494422, 0.202565237, 0.202565237, 0.177843385, 0.177843385, 0.177843385, 0.246967244, 0.246967244, 0.246967244, 0.185266873, 0.185266873, 0.185266873, 0.185266873, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248951356, 0.248951356, 0.248951356, 0.257474218, 0.257474218, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.260577083, 0.260577083, 0.260577083, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.082376435, 0.082376435, 0.082376435, 0.082376435, 0.082376435, 0.082376435, 0.082376435, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.195159497, 0.195159497, 0.195159497, 0.195159497, 0.195159497, 0.27656947, 0.27656947, 0.209084723, 0.237611991, 0.236000394, 0.165882353, 0.165882353, 0.165882353, 0.181977836, 0.179494422, 0.181977836, 0.294483294, 0.222802415, 0.222802415, 0.170553645, 0.260784739, 0.260784739, 0.261508932, 0.261508932, 0.200415856, 0.200415856, 0.176933378, 0.176933378, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.368988104, 0.368988104, 0.368988104, 0.257474218, 0.257474218, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.260577083, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.082376435, 0.082376435, 0.082376435, 0.082376435, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.195159497, 0.195159497, 0.195159497, 0.195159497, 0.267764775, 0.289191133, 0.144485198, 0.144485198, 0.144485198, 0.241373064, 0.241373064, 0.241373064, 0.241373064, 0.181977836, 0.181977836, 0.181977836, 0.181977836, 0.265357388, 0.265357388, 0.265357388, 0.21483276, 0.21483276, 0.21483276, 0.21483276, 0.183046268, 0.242295645, 0.242295645, 0.242295645, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.368988104, 0.368988104, 0.368988104, 0.257474218, 0.257474218, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.245252049, 0.245252049, 0.245252049, 0.245252049, 0.245252049, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.166100648, 0.166100648, 0.166100648, 0.166100648, 0.178680739, 0.178680739, 0.178680739, 0.178680739, 0.178680739, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.195159497, 0.195159497, 0.195159497, 0.267764775, 0.267764775, 0.267764775, 0.267764775, 0.267764775, 0.144485198, 0.241373064, 0.241373064, 0.241373064, 0.241373064, 0.181977836, 0.181977836, 0.181977836, 0.181977836, 0.181977836, 0.265357388, 0.265357388, 0.21483276, 0.255329008, 0.183046268, 0.183046268, 0.242295645, 0.242295645, 0.242295645, 0.242295645, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.368988104, 0.368988104, 0.368988104, 0.257474218, 0.257474218, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.276641725, 0.245252049, 0.245252049, 0.245252049, 0.245252049, 0.245252049, 0.245252049, 0.245252049, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.178680739, 0.178680739, 0.178680739, 0.178680739, 0.178680739, 0.178680739, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.280863373, 0.280863373, 0.280863373, 0.217359832, 0.217359832, 0.140195209, 0.140195209, 0.269368612, 0.124766355, 0.124766355, 0.124766355, 0.241373064, 0.241373064, 0.181977836, 0.181977836, 0.181977836, 0.181977836, 0.181977836, 0.265357388, 0.255329008, 0.255329008, 0.183046268, 0.183046268, 0.288122148, 0.288122148, 0.288122148, 0.288122148, 0.242295645, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.296005242, 0.296005242, 0.296005242, 0.296005242, 0.296005242, 0.248175182, 0.248175182, 0.248175182, 0.276641725, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.245252049, 0.245252049, 0.245252049, 0.245252049, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.105748894, 0.178680739, 0.178680739, 0.178680739, 0.178680739, 0.178680739, 0.178680739, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.222798323, 0.211196782, 0.211196782, 0.25454924, 0.206529851, 0.206529851, 0.269368612, 0.269368612, 0.124766355, 0.124766355, 0.124766355, 0.124766355, 0.124766355, 0.159025248, 0.159025248, 0.164736403, 0.164736403, 0.164736403, 0.164736403, 0.164736403, 0.234504297, 0.234504297, 0.219834711, 0.219834711, 0.219834711, 0.288122148, 0.288122148, 0.288122148, 0.288122148, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.296005242, 0.296005242, 0.296005242, 0.296005242, 0.296005242, 0.248175182, 0.248175182, 0.248175182, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.275695538, 0.263011066, 0.263011066, 0.263011066, 0.280397916, 0.280397916, 0.245136778, 0.251883746, 0.251883746, 0.251883746, 0.251883746, 0.25114669, 0.25114669, 0.309539817, 0.309539817, 0.309539817, 0.309539817, 0.258161965, 0.258161965, 0.258161965, 0.258161965, 0.211196782, 0.211196782, 0.203553421, 0.203553421, 0.203553421, 0.269368612, 0.182688625, 0.124766355, 0.124766355, 0.124766355, 0.159025248, 0.159025248, 0.159025248, 0.227562739, 0.227562739, 0.164736403, 0.158969805, 0.158969805, 0.158969805, 0.234504297, 0.234504297, 0.234504297, 0.219834711, 0.288122148, 0.288122148, 0.288122148, 0.290317888, 0.290317888, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247122194, 0.247122194, 0.292098483, 0.292098483, 0.292098483, 0.292098483, 0.292098483, 0.292098483, 0.209208899, 0.209208899, 0.209208899, 0.209208899, 0.209208899, 0.209208899, 0.309847817, 0.309847817, 0.309847817, 0.275695538, 0.275695538, 0.275695538, 0.263011066, 0.263011066, 0.280397916, 0.280397916, 0.280397916, 0.245136778, 0.251883746, 0.251883746, 0.251883746, 0.251883746, 0.25114669, 0.25114669, 0.309539817, 0.309539817, 0.309539817, 0.309539817, 0.258161965, 0.258161965, 0.258161965, 0.258161965, 0.211196782, 0.211196782, 0.19284243, 0.19284243, 0.269368612, 0.182688625, 0.182688625, 0.182688625, 0.182688625, 0.159025248, 0.227562739, 0.227562739, 0.227562739, 0.227562739, 0.227562739, 0.281458767, 0.281458767, 0.158969805, 0.158969805, 0.26836969, 0.26836969, 0.26836969, 0.25874818, 0.25874818, 0.288122148, 0.290317888, 0.290317888, 0.290317888, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247122194, 0.247122194, 0.247122194, 0.292098483, 0.292098483, 0.292098483, 0.292098483, 0.292098483, 0.292098483, 0.209208899, 0.209208899, 0.209208899, 0.209208899, 0.209208899, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.176417175, 0.176417175, 0.183661417, 0.183661417, 0, 0.245136778, 0.253400808, 0.251883746, 0.251883746, 0.251883746, 0.25114669, 0.25114669, 0.309539817, 0.309539817, 0.309539817, 0.309539817, 0.258161965, 0.258161965, 0.258161965, 0.258161965, 0.180258467, 0.180258467, 0.19284243, 0.240549473, 0.213210485, 0.213210485, 0.265177059, 0.205509698, 0.127934272, 0.127934272, 0.227562739, 0.227562739, 0.227562739, 0.227562739, 0.208827555, 0.243734461, 0.215673307, 0.26836969, 0.26836969, 0.25874818, 0.25874818, 0.25874818, 0.209672184, 0.209672184, 0.209672184, 0.198760884, 0.290317888, 0.290317888, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247122194, 0.247122194, 0.247122194, 0.297688857, 0.297688857, 0.297688857, 0.292098483, 0.292098483, 0.292098483, 0.209208899, 0.209208899, 0.209208899, 0.209208899, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.176417175, 0.176417175, 0.183661417, 0.183661417, 0.183661417, 0.210380623, 0.253400808, 0.253400808, 0.273585214, 0.273585214, 0.25114669, 0.25114669, 0.327767179, 0.327767179, 0.302948987, 0.289252885, 0.289252885, 0.280637699, 0.294015803, 0.294015803, 0.170260819, 0.170260819, 0.211898017, 0.211898017, 0.213210485, 0.213210485, 0.265177059, 0.322893344, 0.164261847, 0.127934272, 0.227562739, 0.208827555, 0.208827555, 0.208827555, 0.208827555, 0.215673307, 0.215673307, 0.215673307, 0.25874818, 0.25874818, 0.309971461, 0.309971461, 0.209672184, 0.209672184, 0.198760884, 0.198760884, 0.257778694, 0.257778694, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247122194, 0.247122194, 0.247122194, 0.247122194, 0.297688857, 0.297688857, 0.297688857, 0.297688857, 0.292098483, 0.323832322, 0.323832322, 0.323832322, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.309847817, 0.176417175, 0.176417175, 0.183661417, 0.183661417, 0.183661417, 0.166542751, 0.253400808, 0.253400808, 0.273585214, 0.273585214, 0.273585214, 0.327767179, 0.327767179, 0.326594465, 0.326594465, 0.332888179, 0.332888179, 0.139204545, 0.139204545, 0.139204545, 0.154876033, 0.154876033, 0.211898017, 0.211898017, 0.265177059, 0.265177059, 0.265177059, 0.23419244, 0.164261847, 0.164261847, 0.164261847, 0.31567986, 0.31567986, 0.31567986, 0.31567986, 0.31567986, 0.31567986, 0.211010682, 0.222936763, 0.222936763, 0.309971461, 0.309971461, 0.309971461, 0.172671889, 0.172671889, 0.257778694, 0.257778694, 0.257778694, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35922685, 0.247122194, 0.247122194, 0.247122194, 0.297688857, 0.297688857, 0.323832322, 0.323832322, 0.323832322, 0.323832322, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.260146288, 0.260146288, 0.183661417, 0.183661417, 0.183661417, 0.166542751, 0.249051328, 0.249051328, 0.249051328, 0.249051328, 0.261187034, 0.221148067, 0.221148067, 0.221148067, 0.221148067, 0.332888179, 0.278191044, 0.278191044, 0.205207369, 0.205207369, 0.205207369, 0.205207369, 0.205207369, 0.205207369, 0.205207369, 0.43828257, 0.43828257, 0.43828257, 0.43828257, 0.43828257, 0.43828257, 0.232608103, 0.256811663, 0.256811663, 0.256811663, 0.256811663, 0.256811663, 0.222936763, 0.222936763, 0.309971461, 0.115778689, 0.309971461, 0.172671889, 0.172671889, 0.172671889, 0.280418425, 0.280418425, 0.280418425, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249861955, 0.249861955, 0.249861955, 0.249861955, 0.317083421, 0.317083421, 0.317083421, 0.317083421, 0.323832322, 0.323832322, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.348644122, 0.260146288, 0.260146288, 0.260146288, 0.260146288, 0.183661417, 0.166542751, 0.249051328, 0.243342892, 0.249051328, 0.249051328, 0.261187034, 0.221148067, 0.221148067, 0.221148067, 0.221148067, 0.332888179, 0.278191044, 0.278191044, 0.205207369, 0.205207369, 0.205207369, 0.196372159, 0.196372159, 0.196372159, 0.196372159, 0.196372159, 0.43828257, 0.43828257, 0.43828257, 0.232608103, 0.232608103, 0.232608103, 0.256811663, 0.212398922, 0.212398922, 0.212398922, 0.212398922, 0.172629696, 0.172629696, 0.115778689, 0.115778689, 0.226311527, 0.172671889, 0.172671889, 0.172671889, 0.280418425, 0.280418425, 0.280418425, 0, 0]"
