List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.0, 106.0, 414.0, 414.0, 414.0, 414.0, 414.0, 414.0, 26.0, 26.0, 26.0, 26.0, 26.0, 26.0, 7.0, 7.0, 7.0, 15.0, 15.0, 15.0, 56.0, 56.0, 14.0, 14.0, 14.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 5.6, 5.6, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0, 12.0, 1.0, 1.0, 3.0, 3.0, 3.0, 18.0, 18.0, 17.0, 4.0, 4.0, 4.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.0, 106.0, 106.0, 414.0, 414.0, 414.0, 414.0, 414.0, 414.0, 26.0, 26.0, 26.0, 26.0, 26.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0, 2.0, 10.0, 1.0, 1.0, 1.0, 3.0, 3.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 3.0, 3.0, 5.6, 74.5, 21.0, 21.0, 55.0, 23.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 47.0, 6.0, 3.0, 3.0, 18.0, 18.0, 18.0, 2.0, 2.0, 2.0, 3.0, 4.0, 4.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.0, 106.0, 106.0, 70.0, 70.0, 70.0, 414.0, 414.0, 414.0, 26.0, 26.0, 26.0, 26.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 10.0, 10.0, 17.5, 17.5, 3.0, 3.0, 257.0, 257.0, 1387.0, 1025.0, 1025.0, 401.0, 96.0, 96.0, 19.0, 19.0, 3.0, 3.0, 21.0, 21.0, 55.0, 80.0, 7.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 6.0, 6.0, 6.0, 18.0, 18.0, 30.0, 30.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.0, 106.0, 106.0, 106.0, 70.0, 70.0, 70.0, 70.0, 414.0, 11.0, 11.0, 11.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.0, 10.0, 17.5, 17.5, 17.5, 257.0, 257.0, 20.0, 20.0, 19.0, 19.0, 2.0, 2.0, 2.0, 6.0, 6.0, 3.0, 3.0, 55.0, 55.0, 55.0, 22.0, 7.0, 7.0, 7.0, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0, 4.0, 0.0, 0.0, 30.0, 30.0, 30.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0, 106.0, 106.0, 106.0, 70.0, 70.0, 11.0, 11.0, 11.0, 11.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5, 2.5, 2.5, 2.5, 14.0, 5.7, 5.7, 5.7, 5.7, 19.0, 10.0, 10.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 0.0, 0.0, 30.0, 1.0, 30.0, 1.0, 1.0, 1.0, 5.0, 5.0, 5.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0, 21.0, 21.0, 21.0, 8.0, 8.0, 8.0, 8.0, 11.0, 11.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5, 2.0, 2.5, 2.5, 14.0, 5.7, 5.7, 5.7, 5.7, 19.0, 10.0, 10.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 5.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 5.0, 5.0, 5.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0, 21.0, 21.0, 21.0, 8.0, 8.0, 8.0, 8.0, 8.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 7.0, 7.0, 7.0, 7.0, 7.0, 1.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 5.0, 5.0, 5.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 6.0, 13.0, 13.0, 13.0, 13.0, 23.0, 23.0, 23.0, 23.0, 12.0, 12.0, 1.0, 1.0, 5.0, 18.0, 44.0, 44.0, 44.0, 44.0, 19.1, 2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 7.0, 7.0, 7.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 6.0, 6.0, 13.0, 13.0, 13.0, 23.0, 23.0, 23.0, 23.0, 12.0, 12.0, 12.0, 1.0, 5.0, 18.0, 44.0, 44.0, 44.0, 44.0, 19.1, 2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 4.0, 2.0, 56.2, 56.2, 56.2, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5, 8.5, 8.5, 8.5, 7.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 6.0, 6.0, 13.0, 13.0, 13.0, 23.0, 23.0, 23.0, 23.0, 30.3, 30.3, 30.3, 5.0, 8.0, 18.0, 18.0, 27.0, 44.0, 44.0, 19.1, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 3.0, 3.0, 3.0, 3.0, 11.0, 2.0, 2.0, 2.0, 2.0, 56.2, 56.2, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0, 55.0, 55.0, 55.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 6.0, 6.0, 6.0, 35.5, 35.5, 35.5, 35.5, 6.0, 6.0, 6.0, 8.0, 8.0, 0.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0, 17.0, 19.1, 19.1, 2.0, 10.0, 10.0, 10.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 14.0, 14.0, 14.0, 14.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0, 55.0, 55.0, 55.0, 55.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 71.0, 71.0, 570.0, 35.5, 35.5, 35.5, 6.0, 6.0, 6.0, 6.0, 8.0, 6.0, 13.0, 1.0, 1.0, 1.0, 4.0, 4.0, 17.0, 17.0, 31.0, 31.0, 10.0, 8.0, 0.9, 0.9, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 14.0, 14.0, 14.0, 14.0, 2.0, 2.0, 2.0, 2.0, 11.0, 11.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 790.0, 790.0, 9.6, 9.6, 9.6, 9.6, 9.6, 9.6, 4.0, 2.0, 2.0, 4.0, 4.0, 4.0, 75.0, 75.0, 75.0, 75.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 13.0, 1.0, 1.0, 1.0, 17.0, 17.0, 7.0, 7.0, 46.0, 8.0, 8.0, 8.0, 0.9, 115.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 11.0, 11.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0]"
