List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 10, 5, 5, 5, 5, 8, 8, 8, 8, 7, 7, 7, 2, 2, 2, 9, 9, 9, 10, 7, 7, 7, 5, 5, 5, 5, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 11, 11, 11, 11, 7, 10, 10, 15, 15, 3, 3, 3, 4, 4, 4, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 5, 5, 5, 5, 8, 8, 8, 8, 2, 2, 2, 2, 0, 9, 9, 9, 9, 7, 7, 7, 7, 5, 5, 5, 5, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 10, 10, 5, 10, 10, 11, 11, 7, 7, 10, 15, 15, 3, 3, 3, 4, 4, 4, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 9, 9, 9, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 0, 7, 7, 5, 5, 5, 5, 3, 3, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 5, 4, 4, 4, 8, 8, 8, 8, 11, 11, 11, 11, 11, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 5, 5, 5, 5, 14, 14, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 12, 12, 12, 12, 10, 10, 6, 18, 7, 6, 6, 6, 10, 5, 10, 8, 14, 14, 6, 14, 14, 8, 8, 13, 13, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 12, 12, 12, 11, 8, 11, 11, 11, 2, 2, 2, 2, 10, 10, 10, 10, 13, 13, 13, 6, 6, 6, 6, 7, 6, 6, 6, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 12, 12, 12, 11, 11, 11, 11, 11, 11, 2, 2, 2, 2, 10, 10, 10, 10, 10, 13, 13, 6, 10, 7, 7, 6, 6, 6, 6, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 8, 8, 9, 9, 9, 9, 9, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 10, 10, 10, 13, 13, 3, 3, 3, 4, 4, 4, 2, 2, 10, 10, 10, 10, 10, 13, 10, 10, 7, 7, 5, 5, 5, 5, 6, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 9, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 14, 14, 15, 12, 12, 3, 3, 4, 4, 4, 4, 4, 6, 6, 8, 8, 8, 8, 8, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 8, 7, 7, 7, 7, 16, 16, 12, 12, 12, 12, 24, 24, 24, 24, 14, 14, 18, 18, 18, 3, 1, 4, 4, 4, 6, 6, 6, 3, 3, 8, 4, 4, 4, 3, 3, 3, 5, 5, 5, 5, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 6, 6, 7, 7, 7, 8, 7, 7, 7, 7, 16, 16, 12, 12, 12, 12, 24, 24, 24, 24, 14, 14, 14, 14, 3, 1, 1, 1, 1, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 8, 8, 8, 3, 3, 5, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 1, 1, 0, 8, 6, 7, 7, 7, 16, 16, 12, 12, 12, 12, 24, 24, 24, 24, 18, 18, 14, 7, 11, 11, 9, 9, 0, 0, 3, 3, 3, 3, 2, 4, 3, 8, 8, 3, 3, 3, 1, 1, 1, 4, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 8, 8, 8, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 1, 1, 1, 12, 6, 6, 9, 9, 16, 16, 9, 9, 10, 10, 10, 16, 17, 17, 16, 16, 14, 14, 11, 11, 9, 5, 7, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 4, 4, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 8, 8, 8, 8, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 1, 1, 1, 5, 6, 6, 9, 9, 9, 9, 9, 4, 4, 5, 5, 3, 3, 3, 7, 7, 14, 14, 9, 9, 9, 5, 7, 7, 7, 6, 6, 6, 6, 6, 6, 8, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 6, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 1, 1, 1, 5, 3, 3, 3, 3, 5, 2, 2, 2, 2, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 6, 6, 6, 6, 6, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 1, 5, 3, 2, 3, 3, 5, 2, 2, 2, 2, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 6, 4, 4, 4, 4, 2, 2, 0, 0, 5, 3, 3, 3, 2, 2, 2, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 10, 10, 4, 1, 2, 2, 5, 5, 5, 5, 3, 3, 2, 2, 2, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 4, 4, 3, 3, 3, 7, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 10, 10, 10, 1, 2, 5, 5, 5, 5, 1, 1, 1, 1, 1, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 3, 3, 7, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 2, 2, 9, 9, 9, 9, 3, 0, 4, 4, 4, 2, 2, 1, 1, 5, 0, 0, 0, 0, 1, 1, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 10, 10, 1, 2, 2, 1, 1, 1, 1, 4, 4, 4, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 3, 2, 7, 7, 5, 5, 5, 2, 2, 2, 1, 1, 1, 10, 10, 10, 6, 6, 1, 1, 1, 1, 1, 2, 9, 9, 9, 9, 3, 0, 0, 0, 0, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 6, 6, 6, 6, 2, 2, 2, 3, 3, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 10, 10, 10, 10, 10, 10, 5, 5, 5, 5, 9, 9, 9, 9, 3, 3, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 2, 5, 5, 5, 5, 4, 4, 4, 6, 6, 6, 2, 2, 2, 2, 3, 3, 5, 10, 10, 10, 1, 1, 2, 2, 2, 2, 3, 1, 0, 0, 10, 10, 10, 10, 10, 10, 5, 5, 5, 5, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 2, 2, 2, 2, 2, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 5, 10, 10, 10, 5, 5, 7, 7, 4, 1, 1, 1, 0, 9, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 7, 7, 8, 10, 4, 3, 3, 7, 7, 7, 3, 11, 10, 9, 9, 9, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 5, 5, 5, 3, 3, 5, 5, 0, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 8, 8, 7, 7, 6, 6, 6, 6, 5, 8, 10, 10, 10, 10, 3, 3, 3, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 3, 3, 3, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 7, 7, 7, 6, 6, 6, 5, 5, 8, 10, 10, 10, 10, 3, 3, 5, 5, 5, 5, 5, 0, 0, 0, 6, 6, 6, 3, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 3, 3, 3, 1, 1, 2, 2, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 4, 4, 4, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 6, 6, 3, 3, 1, 0, 0, 5, 5, 5, 5, 3, 3, 3, 7, 7, 5, 1, 1, 5, 5, 5, 8, 16, 16, 10, 10, 10, 10, 3, 8, 3, 3, 3, 3, 4, 4, 3, 6, 6, 3, 8, 8, 8, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 5, 5, 5, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 4, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 7, 7, 7, 7, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 4, 4, 3, 6, 6, 6, 8, 8, 8, 1, 1, 1, 1, 1, 1, 7, 3, 3, 3, 3, 3, 5, 5, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 1, 1, 1, 1, 3, 3, 6, 6, 5, 3, 3, 2, 2, 4, 5, 5, 21, 21, 18, 18, 6, 6, 8, 7, 7, 6, 6, 2, 2, 2, 4, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 4, 5, 4, 1, 1, 1, 5, 5, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 8, 8, 8, 8, 3, 2, 2, 7, 6, 6, 6, 2, 2, 2, 1, 1, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 1, 2, 3, 3, 4, 4, 3, 6, 6, 2, 2, 5, 8, 8, 5, 5, 6, 6, 12, 12, 29, 12, 12, 26, 26, 2, 2, 1, 4, 4, 1, 1, 5, 5, 6, 5, 5, 3, 4, 4, 3, 6, 6, 7, 2, 4, 4, 4, 4, 1, 1, 0, 0, 6, 6, 1, 1, 1, 1, 2, 2, 4, 4, 4, 6, 5, 5, 3, 2, 2, 3, 3, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 1, 1, 3, 3, 3, 3, 3, 4, 4, 5, 5, 10, 10, 17, 2, 2, 26, 26, 12, 12, 8, 15, 15, 12, 12, 6, 6, 4, 6, 6, 3, 4, 4, 3, 6, 6, 5, 2, 4, 4, 4, 4, 1, 1, 0, 0, 6, 6, 6, 1, 1, 1, 2, 2, 4, 4, 4, 6, 2, 5, 3, 3, 3, 3, 3, 3, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 2, 2, 1, 6, 2, 2, 4, 2, 2, 0, 0, 4, 4, 0, 2, 2, 7, 7, 9, 9, 5, 3, 3, 8, 8, 26, 26, 3, 18, 18, 4, 4, 8, 8, 4, 6, 6, 6, 1, 1, 4, 4, 4, 5, 1, 4, 4, 4, 4, 0, 0, 0, 4, 4, 1, 1, 1, 1, 1, 2, 2, 0, 0, 6, 4, 4, 3, 3, 4, 4, 4, 4, 3, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 2, 2, 6, 6, 12, 12, 12, 7, 7, 0, 0, 2, 2, 0, 5, 5, 5, 5, 3, 3, 4, 4, 4, 8, 8, 6, 6, 3, 27, 3, 6, 6, 8, 8, 1, 3, 3, 7, 4, 4, 23, 8, 8, 8, 5, 4, 4, 4, 4, 0, 0, 1, 0, 0, 4, 2, 2, 3, 3, 5, 5, 0, 0, 0, 4, 4, 9, 9, 4, 2, 2, 3, 3, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 5, 5, 1, 5, 6, 6, 2, 2, 1, 11, 11, 11, 5, 4, 4, 2, 2, 3, 5, 5, 6, 8, 4, 4, 5, 2, 2, 3, 3, 3, 3, 10, 10, 27, 27, 3, 6, 6, 8, 8, 2, 8, 8, 8, 11, 11, 23, 8, 8, 8, 3, 3, 3, 3, 2, 1, 1, 1, 0, 4, 2, 2, 2, 3, 6, 5, 5, 2, 2, 2, 3, 3, 4, 4, 6, 6, 2, 2, 2, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 5, 5, 7, 7, 5, 5, 6, 5, 5, 3, 3, 7, 7, 15, 15, 15, 9, 7, 7, 1, 1, 3, 3, 13, 13, 13, 10, 10, 6, 5, 4, 4, 5, 5, 4, 3, 3, 2, 15, 1, 1, 7, 6, 6, 8, 7, 7, 6, 14, 14, 12, 8, 8, 4, 8, 3, 3, 3, 3, 2, 4, 3, 3, 0, 2, 2, 2, 8, 6, 5, 5, 2, 2, 2, 11, 11, 13, 6, 6, 3, 3, 3, 3, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 2, 5, 5, 5, 5, 10, 10, 6, 6, 5, 5, 6, 7, 7, 5, 5, 6, 4, 4, 10, 10, 12, 12, 12, 10, 10, 8, 8, 10, 10, 8, 8, 5, 5, 9, 9, 9, 9, 2, 2, 7, 7, 5, 0, 13, 13, 8, 8, 6, 6, 6, 6, 8, 13, 13, 20, 13, 13, 5, 2, 3, 3, 3, 4, 4, 7, 6, 6, 12, 23, 23, 5, 5, 13, 13, 13, 11, 9, 9, 11, 11, 10, 10, 4, 3, 3, 2, 2, 0, 0]"
