List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 33, 33, 16, 16, 16, 16, 14, 14, 14, 14, 20, 20, 20, 30, 30, 30, 14, 14, 14, 14, 17, 17, 17, 14, 14, 14, 14, 16, 16, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 16, 16, 16, 16, 28, 17, 17, 13, 13, 23, 23, 23, 19, 19, 19, 19, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 31, 31, 31, 16, 16, 16, 16, 14, 14, 14, 14, 26, 26, 26, 30, 16, 14, 14, 14, 14, 17, 17, 17, 17, 14, 14, 14, 14, 16, 16, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 22, 22, 18, 24, 24, 16, 16, 28, 28, 17, 13, 13, 23, 23, 23, 18, 18, 18, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 39, 31, 31, 31, 16, 16, 16, 16, 26, 26, 26, 26, 26, 26, 26, 16, 16, 16, 16, 11, 11, 11, 11, 17, 17, 14, 14, 14, 14, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 22, 22, 24, 24, 24, 24, 24, 24, 25, 49, 49, 30, 30, 18, 18, 18, 18, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 38, 38, 21, 21, 20, 20, 20, 20, 20, 20, 20, 26, 26, 26, 26, 26, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 22, 22, 24, 24, 24, 24, 20, 20, 49, 49, 49, 30, 30, 30, 20, 20, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 38, 38, 21, 21, 20, 20, 20, 20, 20, 20, 20, 26, 26, 26, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 18, 18, 18, 18, 11, 11, 11, 11, 11, 18, 18, 14, 14, 14, 19, 19, 19, 20, 24, 20, 17, 21, 21, 45, 15, 15, 24, 24, 23, 23, 19, 19, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 21, 21, 20, 20, 20, 20, 20, 20, 20, 26, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 18, 18, 18, 18, 18, 18, 18, 11, 11, 11, 11, 16, 37, 27, 27, 27, 30, 30, 30, 30, 20, 20, 20, 20, 16, 16, 16, 11, 11, 11, 11, 17, 20, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 21, 21, 20, 20, 20, 20, 20, 20, 20, 23, 23, 23, 23, 23, 17, 17, 17, 17, 11, 11, 11, 11, 14, 14, 14, 14, 14, 18, 18, 18, 18, 18, 18, 18, 11, 11, 11, 16, 16, 16, 16, 16, 27, 30, 30, 30, 30, 20, 20, 20, 20, 20, 16, 16, 11, 17, 17, 17, 20, 20, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 21, 21, 20, 20, 20, 20, 20, 23, 23, 23, 23, 23, 23, 23, 17, 17, 17, 17, 17, 17, 17, 14, 14, 14, 14, 14, 14, 18, 18, 18, 18, 18, 18, 18, 20, 20, 20, 15, 15, 19, 19, 38, 23, 23, 23, 30, 30, 20, 20, 20, 20, 20, 16, 17, 17, 17, 17, 29, 29, 29, 29, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 14, 14, 12, 12, 12, 20, 12, 12, 12, 12, 12, 12, 23, 23, 23, 23, 17, 17, 17, 17, 17, 17, 17, 14, 14, 14, 14, 14, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 10, 10, 38, 38, 23, 23, 23, 23, 23, 21, 21, 27, 27, 27, 27, 27, 42, 42, 28, 28, 28, 29, 29, 29, 29, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 14, 14, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 27, 27, 27, 29, 29, 20, 22, 22, 22, 22, 17, 17, 23, 23, 23, 23, 23, 23, 23, 23, 18, 18, 13, 13, 13, 38, 18, 23, 23, 23, 21, 21, 21, 35, 35, 27, 26, 26, 26, 42, 42, 42, 28, 29, 29, 29, 19, 19, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 31, 32, 32, 32, 32, 32, 32, 25, 25, 25, 25, 25, 25, 35, 35, 35, 12, 12, 12, 27, 27, 29, 29, 29, 20, 22, 22, 22, 22, 17, 17, 23, 23, 23, 23, 23, 23, 23, 23, 18, 18, 15, 15, 38, 18, 18, 18, 18, 21, 35, 35, 35, 35, 35, 17, 17, 26, 26, 21, 21, 21, 38, 38, 29, 19, 19, 19, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 31, 31, 32, 32, 32, 32, 32, 32, 25, 25, 25, 25, 25, 35, 35, 35, 35, 35, 35, 35, 27, 27, 24, 24, 0, 20, 17, 22, 22, 22, 17, 17, 23, 23, 23, 23, 23, 23, 23, 23, 15, 15, 15, 27, 20, 20, 30, 22, 15, 15, 35, 35, 35, 35, 28, 26, 34, 21, 21, 38, 38, 38, 24, 24, 24, 24, 19, 19, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 31, 31, 19, 19, 19, 32, 32, 32, 25, 25, 25, 25, 35, 35, 35, 35, 35, 35, 35, 35, 27, 27, 24, 24, 24, 18, 17, 17, 18, 18, 17, 17, 40, 40, 34, 37, 37, 23, 37, 37, 18, 18, 19, 19, 20, 20, 30, 36, 20, 15, 35, 28, 28, 28, 28, 34, 34, 34, 38, 38, 26, 26, 24, 24, 24, 24, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 31, 31, 31, 19, 19, 19, 19, 32, 18, 18, 18, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 27, 27, 24, 24, 24, 25, 17, 17, 18, 18, 18, 40, 40, 40, 40, 55, 55, 24, 24, 24, 20, 20, 19, 19, 30, 30, 30, 41, 20, 20, 20, 49, 49, 49, 49, 49, 49, 27, 26, 26, 26, 26, 26, 27, 27, 14, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 31, 31, 31, 19, 19, 18, 18, 18, 18, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 18, 18, 24, 24, 24, 25, 14, 14, 14, 14, 16, 14, 14, 14, 14, 55, 15, 15, 22, 22, 22, 22, 22, 22, 22, 57, 57, 57, 57, 57, 57, 32, 32, 32, 32, 32, 32, 26, 26, 26, 28, 26, 27, 27, 27, 24, 24, 24, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 23, 23, 15, 15, 15, 15, 18, 18, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 18, 18, 18, 18, 24, 25, 14, 27, 14, 14, 16, 14, 14, 14, 14, 55, 15, 15, 22, 22, 22, 25, 25, 25, 25, 25, 57, 57, 57, 32, 32, 32, 32, 25, 25, 25, 25, 19, 19, 28, 28, 28, 27, 27, 27, 24, 24, 24, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 23, 23, 15, 15, 15, 15, 15, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 18, 18, 18, 18, 18, 18, 27, 27, 27, 27, 14, 14, 14, 14, 14, 12, 22, 22, 22, 22, 22, 25, 25, 25, 23, 23, 23, 23, 32, 32, 32, 32, 32, 25, 25, 25, 25, 19, 19, 28, 28, 28, 28, 27, 27, 24, 24, 24, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 14, 14, 27, 27, 22, 22, 22, 22, 22, 13, 13, 11, 11, 11, 11, 15, 15, 15, 15, 28, 28, 21, 21, 56, 23, 27, 27, 27, 27, 30, 20, 20, 17, 17, 17, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 32, 32, 32, 32, 32, 32, 25, 25, 25, 25, 14, 28, 28, 28, 28, 21, 21, 21, 21, 21, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 27, 27, 27, 27, 27, 22, 22, 22, 22, 22, 13, 13, 13, 11, 11, 11, 15, 15, 15, 15, 28, 28, 28, 21, 56, 23, 27, 27, 27, 27, 30, 20, 20, 17, 17, 17, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 21, 18, 18, 18, 32, 17, 31, 31, 31, 14, 14, 29, 29, 28, 20, 20, 20, 20, 21, 21, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 27, 20, 20, 22, 22, 22, 22, 13, 13, 13, 11, 11, 11, 15, 15, 15, 15, 43, 43, 43, 56, 48, 23, 23, 21, 27, 27, 30, 20, 20, 17, 17, 17, 20, 20, 20, 22, 22, 23, 23, 23, 23, 23, 23, 21, 21, 18, 18, 30, 17, 17, 17, 17, 31, 31, 18, 16, 16, 16, 20, 20, 20, 20, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 27, 27, 27, 20, 20, 20, 21, 21, 21, 21, 13, 13, 13, 30, 30, 30, 30, 18, 18, 18, 38, 38, 43, 43, 43, 55, 55, 55, 55, 63, 30, 30, 20, 50, 50, 50, 20, 20, 20, 20, 20, 20, 22, 22, 22, 22, 21, 21, 21, 18, 30, 30, 17, 17, 17, 17, 23, 23, 18, 16, 16, 16, 16, 20, 20, 20, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 27, 27, 27, 27, 20, 20, 21, 21, 21, 21, 17, 17, 33, 30, 30, 30, 18, 18, 18, 18, 38, 20, 23, 22, 22, 22, 55, 55, 63, 63, 48, 48, 50, 37, 16, 16, 20, 20, 20, 20, 20, 20, 22, 22, 22, 22, 28, 28, 28, 28, 30, 30, 17, 18, 18, 18, 18, 18, 18, 16, 16, 16, 16, 20, 20, 20, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 22, 19, 19, 19, 19, 19, 19, 29, 21, 21, 15, 15, 15, 40, 40, 40, 40, 18, 18, 18, 18, 20, 20, 23, 22, 22, 22, 33, 33, 30, 30, 51, 37, 37, 37, 16, 46, 49, 49, 49, 49, 49, 49, 17, 17, 17, 17, 28, 28, 28, 28, 30, 30, 26, 26, 26, 22, 22, 22, 22, 20, 20, 16, 16, 16, 20, 20, 20, 21, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 19, 19, 19, 19, 19, 29, 29, 29, 29, 15, 15, 15, 22, 22, 22, 22, 28, 28, 28, 28, 19, 19, 21, 22, 36, 18, 18, 30, 30, 30, 46, 38, 60, 46, 46, 46, 49, 49, 49, 49, 49, 17, 17, 17, 17, 17, 19, 19, 19, 19, 19, 19, 26, 26, 26, 22, 22, 22, 20, 20, 20, 16, 16, 16, 17, 17, 21, 21, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 9, 9, 9, 9, 9, 19, 19, 17, 17, 17, 29, 29, 17, 17, 9, 9, 11, 11, 22, 22, 11, 11, 20, 20, 20, 19, 19, 21, 21, 22, 22, 37, 37, 37, 57, 42, 23, 26, 26, 26, 26, 28, 28, 28, 21, 21, 21, 16, 16, 16, 16, 19, 19, 19, 22, 22, 22, 17, 17, 17, 17, 17, 17, 20, 21, 21, 21, 19, 19, 19, 17, 23, 23, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 20, 35, 35, 9, 9, 9, 9, 15, 15, 15, 15, 17, 17, 17, 17, 9, 9, 9, 11, 11, 22, 22, 24, 24, 20, 20, 20, 19, 19, 19, 22, 22, 22, 37, 37, 37, 35, 42, 23, 26, 26, 26, 26, 28, 28, 24, 24, 24, 24, 24, 16, 16, 16, 19, 19, 19, 22, 22, 22, 17, 17, 17, 17, 17, 17, 17, 20, 20, 19, 19, 19, 17, 17, 23, 23, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 39, 39, 39, 39, 35, 35, 10, 10, 10, 0, 13, 13, 13, 13, 13, 13, 17, 25, 25, 19, 19, 15, 15, 22, 24, 24, 12, 12, 12, 12, 19, 19, 19, 17, 17, 9, 12, 12, 35, 35, 42, 23, 17, 17, 26, 26, 18, 18, 20, 22, 26, 26, 26, 26, 21, 21, 25, 30, 30, 34, 20, 20, 20, 26, 26, 26, 24, 26, 26, 28, 28, 26, 26, 26, 24, 24, 24, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 39, 39, 39, 39, 39, 9, 9, 9, 10, 13, 9, 13, 13, 13, 13, 13, 13, 25, 25, 25, 19, 19, 19, 15, 15, 15, 12, 12, 12, 12, 12, 19, 19, 19, 12, 12, 21, 21, 20, 18, 18, 16, 16, 16, 16, 20, 20, 26, 26, 18, 18, 18, 18, 37, 37, 21, 21, 25, 30, 30, 27, 20, 20, 20, 26, 26, 26, 24, 26, 26, 22, 26, 26, 26, 26, 26, 24, 24, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 15, 9, 9, 9, 9, 12, 12, 15, 15, 10, 12, 12, 12, 12, 14, 15, 15, 17, 17, 12, 12, 22, 22, 17, 13, 13, 22, 22, 22, 22, 22, 17, 17, 21, 21, 20, 18, 18, 22, 22, 22, 22, 25, 20, 15, 24, 24, 24, 23, 23, 23, 23, 11, 11, 11, 30, 30, 27, 27, 27, 20, 20, 20, 20, 28, 14, 14, 22, 21, 21, 21, 20, 20, 20, 22, 22, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 9, 14, 9, 9, 27, 27, 20, 12, 12, 18, 18, 29, 16, 16, 12, 12, 32, 32, 14, 14, 14, 19, 19, 22, 22, 17, 17, 19, 18, 18, 29, 29, 30, 30, 19, 26, 26, 19, 20, 20, 25, 20, 20, 27, 25, 21, 21, 21, 21, 18, 18, 20, 20, 15, 15, 16, 16, 16, 16, 17, 17, 17, 17, 17, 26, 21, 21, 20, 20, 20, 28, 28, 17, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 14, 14, 14, 14, 10, 10, 23, 23, 12, 35, 35, 13, 13, 12, 12, 15, 22, 22, 23, 23, 30, 30, 13, 14, 14, 22, 22, 12, 12, 15, 15, 15, 21, 21, 17, 17, 25, 25, 25, 19, 20, 20, 25, 20, 20, 24, 23, 21, 21, 21, 21, 18, 18, 20, 20, 15, 15, 15, 16, 16, 16, 17, 17, 17, 17, 17, 26, 18, 21, 20, 28, 28, 28, 23, 23, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 18, 17, 17, 16, 16, 16, 24, 17, 17, 11, 16, 16, 23, 23, 16, 16, 16, 14, 14, 19, 19, 13, 13, 26, 15, 15, 19, 19, 11, 11, 16, 17, 17, 24, 24, 22, 22, 25, 25, 25, 18, 18, 18, 22, 22, 22, 24, 24, 21, 21, 21, 21, 15, 15, 13, 24, 24, 31, 31, 16, 16, 16, 17, 17, 16, 16, 26, 35, 35, 20, 20, 19, 19, 19, 19, 23, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 9, 9, 20, 20, 17, 17, 16, 16, 24, 24, 18, 18, 15, 18, 18, 13, 13, 18, 18, 15, 17, 17, 18, 18, 16, 16, 21, 19, 19, 19, 19, 20, 20, 21, 17, 28, 18, 18, 22, 22, 21, 23, 23, 18, 20, 20, 15, 20, 20, 20, 22, 21, 21, 21, 21, 15, 15, 21, 19, 19, 35, 25, 25, 21, 23, 28, 28, 16, 16, 16, 35, 35, 10, 10, 19, 19, 19, 23, 23, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 14, 14, 8, 8, 15, 15, 20, 25, 22, 22, 17, 17, 11, 15, 15, 15, 24, 11, 11, 13, 13, 19, 16, 16, 14, 20, 13, 13, 17, 18, 18, 20, 20, 20, 22, 31, 31, 17, 17, 28, 18, 18, 22, 22, 26, 15, 15, 18, 25, 25, 15, 20, 20, 20, 23, 20, 20, 20, 22, 21, 21, 21, 19, 35, 22, 22, 22, 21, 25, 16, 16, 16, 16, 16, 17, 17, 22, 22, 15, 15, 19, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 10, 18, 18, 18, 13, 13, 13, 7, 7, 19, 19, 23, 25, 33, 20, 20, 14, 14, 19, 19, 19, 13, 16, 16, 19, 19, 19, 19, 16, 17, 17, 17, 17, 20, 25, 24, 24, 19, 19, 30, 18, 18, 27, 17, 18, 18, 23, 34, 34, 24, 19, 19, 16, 22, 22, 34, 18, 18, 22, 22, 21, 21, 21, 21, 20, 17, 24, 24, 9, 23, 23, 23, 28, 25, 16, 16, 16, 16, 16, 23, 23, 24, 24, 15, 26, 18, 18, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 18, 10, 12, 12, 9, 9, 9, 9, 23, 23, 13, 13, 27, 27, 35, 27, 27, 25, 25, 20, 18, 18, 19, 19, 29, 16, 16, 19, 19, 23, 23, 13, 13, 22, 22, 16, 16, 16, 16, 16, 19, 20, 20, 18, 18, 28, 0, 20, 23, 20, 20, 22, 25, 16, 16, 22, 24, 24, 20, 20, 20, 17, 17, 21, 21, 21, 18, 17, 16, 20, 20, 20, 20, 20, 22, 22, 29, 29, 29, 26, 24, 24, 23, 23, 25, 25, 22, 26, 26, 21, 21, 0, 0]"
