List
"[0, 0, 0, 0, 0, 0, 0, 29, 35, 15, 15, 25, 25, 16, 17, 17, 26, 22, 22, 9, 9, 9, 12, 11, 6, 6, 13, 13, 13, 16, 16, 10, 8, 8, 11, 11, 15, 15, 23, 15, 15, 13, 13, 13, 7, 9, 9, 14, 14, 12, 14, 14, 12, 13, 13, 8, 8, 11, 11, 12, 12, 11, 11, 10, 10, 6, 6, 11, 9, 9, 11, 11, 12, 13, 13, 11, 9, 13, 13, 15, 15, 11, 11, 15, 12, 12, 7, 7, 7, 10, 10, 7, 7, 10, 14, 10, 8, 8, 0, 0]"
"[0, 0, 0, 0, 0, 0, 27, 27, 35, 0, 0, 0, 0, 0, 19, 16, 15, 15, 18, 18, 16, 11, 11, 11, 6, 13, 13, 17, 17, 16, 14, 10, 11, 11, 7, 7, 13, 13, 17, 17, 17, 17, 11, 11, 15, 12, 23, 12, 12, 16, 11, 11, 14, 14, 9, 10, 10, 9, 9, 10, 10, 10, 11, 10, 10, 7, 8, 8, 8, 7, 12, 8, 8, 8, 11, 10, 9, 10, 10, 10, 9, 11, 11, 15, 12, 12, 7, 7, 7, 8, 8, 7, 7, 14, 14, 10, 8, 8, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 15, 16, 12, 14, 10, 10, 12, 16, 19, 17, 27, 19, 16, 16, 8, 14, 14, 5, 5, 13, 13, 15, 18, 17, 17, 22, 22, 16, 16, 23, 18, 16, 16, 17, 17, 10, 10, 11, 11, 11, 11, 20, 20, 10, 10, 10, 10, 11, 11, 7, 7, 13, 8, 23, 12, 8, 6, 3, 3, 9, 10, 10, 13, 9, 9, 10, 17, 13, 17, 10, 10, 9, 12, 12, 12, 11, 11, 11, 9, 9, 9, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 16, 16, 16, 10, 15, 18, 18, 18, 16, 16, 16, 16, 16, 17, 9, 9, 16, 16, 12, 12, 18, 19, 22, 23, 23, 24, 18, 18, 14, 16, 16, 16, 16, 15, 15, 15, 15, 15, 15, 7, 7, 9, 8, 8, 13, 12, 9, 6, 5, 11, 7, 11, 11, 13, 7, 7, 7, 7, 9, 9, 9, 10, 10, 9, 9, 12, 10, 9, 10, 10, 10, 11, 11, 12, 11, 10, 10, 9, 8, 8, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 8, 15, 15, 8, 23, 23, 22, 22, 18, 18, 17, 17, 15, 15, 13, 13, 16, 16, 26, 20, 20, 17, 17, 19, 24, 10, 10, 10, 10, 17, 16, 16, 15, 15, 10, 10, 11, 11, 8, 8, 14, 15, 13, 11, 12, 12, 9, 10, 8, 8, 11, 9, 9, 9, 7, 10, 12, 8, 8, 10, 9, 10, 10, 11, 8, 7, 10, 10, 10, 11, 11, 14, 14, 14, 18, 18, 8, 8, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 15, 15, 15, 18, 18, 21, 21, 17, 17, 15, 15, 16, 16, 16, 16, 19, 19, 26, 26, 20, 22, 20, 20, 20, 21, 21, 18, 18, 19, 15, 18, 18, 18, 14, 14, 7, 5, 7, 7, 15, 14, 8, 17, 14, 14, 12, 12, 10, 10, 9, 10, 12, 12, 9, 7, 8, 11, 8, 10, 10, 10, 10, 10, 11, 13, 13, 15, 15, 11, 11, 11, 18, 18, 18, 9, 9, 9, 9, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 18, 12, 19, 19, 20, 0, 0, 20, 15, 15, 17, 22, 19, 15, 15, 17, 19, 23, 23, 20, 18, 18, 17, 13, 13, 9, 19, 13, 16, 16, 14, 15, 14, 14, 9, 13, 13, 7, 11, 15, 14, 14, 14, 14, 14, 10, 9, 9, 10, 15, 15, 9, 9, 9, 11, 11, 8, 8, 7, 7, 9, 11, 11, 10, 10, 15, 15, 15, 15, 15, 11, 12, 12, 12, 12, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 20, 20, 20, 20, 20, 22, 22, 22, 22, 25, 25, 24, 18, 24, 24, 18, 18, 21, 20, 20, 20, 18, 17, 17, 16, 16, 16, 16, 16, 17, 20, 20, 16, 12, 12, 12, 10, 13, 13, 13, 16, 17, 17, 11, 7, 9, 9, 7, 8, 10, 10, 8, 9, 12, 16, 16, 7, 4, 4, 5, 4, 9, 10, 11, 12, 9, 15, 15, 11, 11, 12, 12, 12, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 14, 14, 14, 18, 18, 30, 30, 23, 25, 20, 39, 25, 25, 19, 21, 21, 16, 15, 15, 18, 16, 16, 19, 19, 14, 13, 9, 9, 16, 15, 19, 17, 17, 16, 16, 15, 13, 12, 13, 16, 16, 16, 16, 13, 7, 9, 9, 12, 11, 11, 11, 10, 8, 11, 9, 9, 11, 5, 10, 0, 5, 7, 9, 9, 12, 12, 12, 11, 11, 11, 11, 12, 12, 12, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 19, 20, 20, 19, 19, 21, 23, 23, 24, 27, 16, 17, 17, 15, 21, 21, 12, 7, 15, 17, 17, 19, 21, 18, 18, 21, 20, 24, 24, 15, 15, 13, 15, 12, 11, 13, 16, 16, 12, 25, 15, 12, 12, 14, 13, 11, 11, 9, 5, 9, 9, 11, 9, 10, 8, 8, 8, 8, 4, 4, 9, 9, 12, 12, 12, 9, 14, 14, 14, 14, 14, 14, 14, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 17, 25, 25, 24, 24, 18, 18, 23, 24, 24, 28, 19, 20, 20, 14, 23, 23, 15, 11, 15, 15, 15, 21, 19, 20, 22, 22, 21, 21, 21, 13, 13, 9, 12, 12, 17, 13, 13, 15, 18, 15, 15, 14, 14, 11, 7, 7, 7, 9, 9, 13, 9, 9, 10, 13, 13, 7, 10, 11, 11, 13, 13, 12, 12, 11, 11, 14, 14, 14, 14, 14, 14, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 19, 22, 18, 21, 33, 33, 27, 34, 34, 38, 27, 21, 19, 19, 20, 29, 23, 19, 16, 16, 16, 15, 15, 15, 23, 20, 24, 24, 35, 35, 20, 19, 19, 11, 11, 15, 15, 9, 9, 17, 13, 16, 14, 11, 11, 9, 15, 15, 9, 9, 9, 9, 11, 11, 7, 13, 8, 8, 14, 10, 10, 14, 14, 17, 17, 12, 12, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 15, 16, 12, 11, 20, 23, 23, 20, 34, 42, 21, 38, 35, 35, 32, 32, 32, 29, 39, 39, 37, 33, 18, 21, 14, 16, 19, 23, 20, 20, 20, 20, 22, 22, 10, 5, 5, 9, 16, 15, 14, 14, 18, 18, 11, 10, 12, 11, 13, 11, 9, 9, 13, 12, 12, 17, 11, 11, 13, 11, 11, 10, 10, 14, 17, 15, 15, 0, 12, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 11, 11, 20, 20, 20, 28, 28, 18, 22, 20, 20, 10, 33, 40, 42, 42, 35, 40, 40, 29, 29, 21, 21, 21, 14, 24, 18, 22, 22, 22, 18, 18, 10, 10, 4, 21, 10, 10, 14, 13, 13, 13, 15, 15, 16, 16, 11, 12, 13, 11, 9, 10, 8, 8, 13, 9, 14, 14, 10, 10, 10, 10, 10, 11, 11, 15, 15, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 20, 0, 11, 17, 17, 24, 24, 28, 23, 16, 21, 21, 21, 24, 17, 23, 20, 21, 21, 16, 22, 18, 18, 14, 24, 26, 26, 25, 17, 20, 14, 14, 15, 15, 16, 16, 14, 13, 13, 15, 15, 8, 9, 15, 15, 11, 10, 12, 12, 11, 16, 8, 11, 11, 9, 7, 14, 14, 11, 11, 10, 10, 10, 9, 9, 13, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 16, 20, 20, 21, 23, 23, 20, 20, 22, 22, 22, 23, 18, 14, 14, 14, 21, 23, 23, 20, 17, 16, 20, 29, 15, 16, 19, 19, 15, 15, 17, 16, 18, 18, 13, 13, 14, 11, 15, 15, 5, 14, 14, 14, 11, 9, 14, 12, 11, 11, 7, 7, 10, 12, 10, 10, 11, 14, 14, 9, 9, 13, 15, 15, 15, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 16, 21, 21, 23, 23, 20, 20, 20, 29, 34, 22, 25, 18, 18, 14, 17, 19, 17, 17, 15, 19, 19, 22, 17, 17, 15, 18, 18, 18, 12, 14, 14, 13, 9, 10, 9, 6, 6, 15, 15, 12, 12, 7, 4, 9, 9, 6, 10, 8, 8, 8, 8, 8, 11, 7, 11, 27, 9, 9, 15, 12, 13, 13, 16, 16, 14, 0, 0, 0, 12, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 20, 23, 23, 22, 35, 35, 33, 33, 22, 18, 18, 19, 20, 0, 15, 21, 21, 21, 18, 18, 15, 16, 14, 16, 18, 17, 9, 15, 10, 15, 15, 11, 11, 13, 9, 19, 19, 12, 12, 15, 7, 7, 6, 14, 7, 11, 19, 19, 4, 7, 7, 9, 9, 0, 9, 13, 13, 13, 12, 12, 16, 16, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 23, 23, 23, 23, 32, 27, 37, 37, 15, 15, 15, 17, 21, 16, 16, 13, 15, 15, 17, 17, 11, 12, 12, 19, 19, 19, 16, 16, 6, 10, 18, 18, 14, 19, 19, 13, 12, 10, 11, 10, 10, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 11, 11, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 23, 23, 21, 21, 25, 13, 13, 16, 7, 7, 16, 16, 13, 14, 11, 11, 13, 11, 11, 3, 14, 14, 11, 17, 17, 17, 17, 12, 10, 8, 12, 12, 11, 14, 12, 12, 12, 18, 10, 10, 12, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 17, 17, 19, 19, 21, 21, 12, 17, 17, 18, 18, 13, 18, 20, 20, 16, 14, 14, 14, 10, 8, 0, 17, 21, 16, 22, 12, 11, 9, 9, 13, 12, 10, 8, 8, 17, 3, 8, 13, 13, 12, 11, 16, 12, 12, 12, 9, 8, 8, 15, 14, 13, 13, 13, 9, 0, 0, 0, 0, 0, 14, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21, 21, 21, 17, 17, 33, 34, 30, 17, 18, 18, 17, 16, 17, 17, 17, 19, 16, 15, 23, 21, 16, 19, 18, 24, 23, 23, 18, 15, 9, 14, 14, 10, 12, 12, 11, 12, 5, 17, 17, 18, 10, 8, 9, 7, 13, 14, 14, 9, 10, 10, 14, 14, 22, 22, 13, 9, 0, 7, 0, 0, 0, 14, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 23, 21, 21, 18, 16, 26, 33, 26, 36, 23, 22, 8, 21, 18, 17, 15, 19, 19, 14, 16, 12, 12, 16, 14, 14, 23, 16, 24, 23, 25, 14, 15, 10, 15, 15, 16, 9, 9, 15, 16, 15, 14, 15, 15, 13, 10, 11, 12, 19, 19, 8, 11, 11, 14, 23, 22, 22, 14, 17, 11, 10, 0, 8, 0, 14, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 18, 23, 21, 21, 24, 35, 33, 20, 23, 22, 22, 10, 5, 14, 9, 7, 7, 14, 14, 15, 22, 17, 15, 20, 22, 22, 34, 23, 21, 17, 17, 16, 10, 14, 10, 10, 10, 15, 15, 9, 9, 6, 11, 10, 9, 10, 14, 13, 13, 19, 7, 7, 19, 10, 16, 16, 18, 16, 12, 12, 14, 14, 0, 14, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 17, 17, 17, 25, 25, 21, 21, 27, 29, 19, 25, 13, 18, 13, 12, 10, 13, 13, 15, 15, 18, 12, 12, 13, 19, 36, 32, 24, 31, 33, 24, 17, 18, 18, 16, 16, 13, 9, 15, 11, 11, 15, 9, 9, 10, 17, 10, 12, 12, 5, 18, 18, 17, 14, 0, 15, 17, 14, 13, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 24, 22, 28, 28, 25, 21, 18, 22, 24, 21, 20, 22, 23, 25, 17, 17, 13, 15, 18, 18, 17, 16, 17, 15, 12, 14, 18, 28, 41, 31, 25, 36, 30, 30, 25, 25, 18, 20, 16, 15, 9, 9, 5, 16, 8, 13, 11, 8, 0, 22, 22, 7, 7, 8, 14, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 13, 0, 14, 20, 20, 20, 16, 16, 16, 16, 27, 27, 24, 24, 21, 37, 27, 22, 26, 26, 27, 27, 22, 22, 14, 14, 15, 12, 15, 11, 17, 17, 17, 16, 23, 23, 32, 32, 23, 32, 20, 19, 21, 17, 19, 9, 9, 8, 11, 11, 13, 14, 12, 12, 0, 0, 0, 0, 12, 12, 14, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 10, 15, 15, 13, 9, 9, 16, 16, 21, 19, 19, 15, 25, 25, 19, 19, 20, 22, 27, 24, 27, 32, 23, 23, 6, 18, 18, 21, 21, 13, 13, 12, 16, 16, 16, 20, 15, 20, 27, 27, 31, 29, 25, 26, 20, 20, 19, 28, 15, 14, 14, 15, 9, 12, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 11, 11, 23, 18, 19, 19, 19, 16, 16, 14, 15, 12, 12, 15, 26, 8, 8, 15, 9, 12, 12, 17, 19, 16, 10, 24, 20, 20, 36, 27, 14, 14, 18, 19, 18, 18, 20, 18, 16, 16, 16, 15, 19, 17, 18, 31, 25, 19, 21, 18, 18, 17, 18, 18, 16, 16, 18, 12, 12, 14, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 11, 11, 11, 11, 23, 23, 18, 18, 21, 21, 14, 14, 14, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 19, 25, 22, 24, 24, 18, 16, 19, 19, 11, 11, 11, 12, 11, 18, 18, 19, 13, 13, 21, 28, 22, 22, 20, 22, 26, 18, 16, 15, 15, 11, 12, 13, 15, 18, 15, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 16, 16, 13, 13, 11, 11, 10, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 10, 24, 23, 19, 19, 14, 22, 9, 9, 12, 15, 15, 16, 14, 14, 12, 23, 23, 16, 18, 18, 28, 28, 22, 18, 16, 16, 14, 9, 9, 11, 13, 13, 12, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11, 11, 26, 26, 18, 21, 28, 24, 24, 17, 15, 15, 14, 16, 16, 13, 13, 9, 6, 14, 10, 18, 18, 19, 16, 17, 17, 17, 17, 11, 11, 8, 8, 14, 14, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 16, 16, 29, 29, 29, 15, 14, 10, 10, 13, 19, 17, 12, 12, 18, 12, 12, 8, 8, 15, 15, 14, 13, 11, 12, 12, 9, 14, 14, 14, 22, 22, 13, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 20, 20, 20, 16, 15, 8, 12, 12, 17, 17, 17, 11, 17, 7, 7, 8, 15, 9, 14, 16, 17, 12, 12, 15, 15, 15, 15, 9, 9, 17, 15, 15, 14, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 12, 20, 20, 20, 20, 15, 15, 20, 21, 20, 22, 11, 5, 6, 10, 9, 9, 5, 6, 11, 11, 12, 12, 14, 14, 17, 17, 15, 16, 16, 16, 16, 11, 11, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 22, 24, 21, 25, 28, 24, 23, 22, 10, 6, 24, 5, 9, 4, 6, 6, 7, 6, 6, 8, 7, 9, 12, 17, 16, 12, 15, 15, 12, 12, 9, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 22, 22, 27, 27, 24, 11, 14, 12, 6, 6, 13, 18, 7, 7, 8, 8, 8, 5, 9, 9, 12, 12, 11, 14, 12, 13, 13, 15, 13, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 24, 0, 20, 9, 20, 15, 9, 0, 14, 0, 0, 0, 0, 0, 7, 7, 9, 9, 10, 12, 12, 13, 13, 13, 13, 9, 18, 18, 13, 13, 16, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 17, 17, 24, 15, 15, 13, 13, 13, 13, 6, 6, 11, 12, 12, 12, 14, 14, 13, 17, 12, 12, 10, 10, 16, 12, 12, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 18, 13, 6, 5, 6, 3, 10, 9, 9, 12, 14, 17, 17, 13, 13, 14, 16, 12, 14, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 6, 7, 8, 5, 4, 5, 10, 14, 14, 13, 17, 13, 17, 15, 9, 9, 9, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 6, 13, 5, 13, 13, 13, 12, 11, 12, 6, 6, 9, 10, 10, 10, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 6, 6, 10, 10, 11, 11, 11, 11, 11, 8, 8, 10, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 11, 11, 11, 17, 10, 10, 11, 11, 9, 10, 9, 9, 9, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 11, 17, 10, 10, 9, 9, 10, 9, 10, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 10, 10, 8, 7, 7, 7, 8, 9, 9, 11, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
