List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 45, 45, 40, 40, 40, 40, 38, 38, 38, 38, 46, 46, 46, 57, 57, 57, 53, 53, 53, 42, 45, 45, 45, 27, 27, 27, 27, 35, 35, 35, 35, 43, 43, 43, 43, 43, 43, 43, 43, 39, 39, 39, 39, 37, 37, 37, 37, 51, 39, 39, 29, 29, 43, 43, 43, 39, 39, 39, 39, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 50, 50, 50, 40, 40, 40, 40, 38, 38, 38, 38, 49, 49, 49, 57, 37, 53, 53, 53, 53, 45, 45, 45, 45, 27, 27, 27, 27, 35, 35, 35, 35, 43, 43, 43, 43, 43, 43, 43, 43, 39, 39, 39, 39, 44, 44, 37, 37, 51, 51, 39, 29, 29, 43, 43, 43, 41, 41, 41, 41, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 49, 50, 50, 50, 40, 40, 40, 40, 49, 49, 49, 49, 49, 49, 49, 37, 37, 37, 37, 45, 45, 45, 26, 45, 45, 27, 27, 27, 27, 35, 35, 35, 35, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 39, 39, 44, 44, 42, 42, 43, 43, 34, 64, 64, 50, 50, 40, 40, 40, 40, 40, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 53, 53, 47, 47, 45, 45, 45, 45, 45, 45, 45, 49, 49, 49, 49, 49, 45, 45, 45, 45, 45, 45, 45, 45, 45, 26, 26, 26, 26, 26, 26, 35, 35, 35, 35, 35, 40, 40, 40, 40, 40, 40, 40, 40, 40, 32, 39, 39, 42, 42, 42, 42, 45, 45, 64, 64, 64, 50, 50, 50, 43, 43, 43, 43, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 53, 53, 47, 47, 45, 45, 45, 45, 45, 45, 45, 49, 49, 49, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 24, 24, 24, 24, 24, 24, 24, 39, 39, 39, 39, 28, 28, 28, 28, 28, 43, 43, 43, 38, 32, 45, 45, 45, 37, 42, 37, 40, 43, 43, 59, 42, 42, 47, 47, 42, 42, 42, 42, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 44, 44, 47, 47, 45, 45, 45, 45, 45, 45, 45, 49, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 24, 24, 24, 24, 39, 39, 39, 39, 39, 39, 39, 28, 28, 28, 28, 34, 49, 41, 41, 41, 49, 49, 49, 49, 37, 37, 37, 37, 42, 42, 42, 44, 44, 44, 44, 43, 44, 44, 44, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 44, 44, 47, 47, 45, 45, 45, 45, 45, 45, 45, 59, 59, 59, 59, 59, 37, 37, 37, 37, 45, 45, 45, 45, 37, 37, 37, 37, 37, 39, 39, 39, 39, 39, 39, 39, 28, 28, 28, 34, 34, 34, 34, 34, 41, 49, 49, 49, 49, 37, 37, 37, 37, 37, 42, 42, 44, 32, 43, 43, 44, 44, 44, 44, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 44, 44, 47, 47, 45, 45, 45, 45, 45, 59, 59, 59, 59, 59, 59, 59, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 39, 39, 39, 39, 39, 39, 39, 43, 43, 43, 37, 37, 38, 38, 56, 37, 37, 37, 49, 49, 37, 37, 37, 37, 37, 42, 32, 32, 43, 43, 48, 48, 48, 48, 44, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 43, 43, 43, 45, 45, 45, 45, 52, 52, 52, 52, 52, 52, 59, 59, 59, 59, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 39, 39, 39, 39, 39, 39, 39, 34, 34, 32, 32, 32, 56, 56, 37, 37, 37, 37, 37, 35, 35, 45, 45, 45, 45, 45, 54, 54, 46, 46, 46, 48, 48, 48, 48, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 43, 43, 43, 45, 45, 45, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 49, 49, 49, 50, 50, 29, 37, 37, 37, 37, 42, 42, 40, 40, 40, 40, 35, 35, 35, 35, 34, 34, 31, 31, 31, 56, 40, 37, 37, 37, 35, 35, 35, 46, 46, 45, 45, 45, 45, 54, 54, 54, 46, 48, 48, 48, 55, 55, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 54, 49, 49, 49, 49, 49, 49, 53, 53, 53, 53, 53, 53, 58, 58, 58, 52, 52, 52, 49, 49, 50, 50, 50, 29, 37, 37, 37, 37, 42, 42, 40, 40, 40, 40, 35, 35, 35, 35, 34, 34, 34, 34, 56, 40, 40, 40, 40, 35, 46, 46, 46, 46, 46, 56, 56, 45, 45, 38, 38, 38, 46, 46, 48, 55, 55, 55, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 54, 54, 49, 49, 49, 49, 49, 49, 53, 53, 53, 53, 53, 58, 58, 58, 58, 58, 58, 58, 49, 49, 54, 54, 0, 29, 37, 37, 37, 37, 42, 42, 40, 40, 40, 40, 35, 35, 35, 35, 35, 35, 34, 49, 44, 44, 51, 38, 21, 21, 46, 46, 46, 46, 42, 50, 45, 38, 38, 46, 46, 46, 37, 37, 37, 41, 55, 55, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 54, 54, 47, 47, 47, 49, 49, 49, 53, 53, 53, 53, 58, 58, 58, 58, 58, 58, 58, 58, 49, 49, 54, 54, 54, 45, 37, 37, 44, 44, 42, 42, 53, 53, 47, 45, 45, 40, 50, 50, 36, 36, 33, 33, 44, 44, 51, 58, 35, 21, 46, 42, 42, 42, 42, 45, 45, 45, 46, 46, 49, 49, 37, 37, 41, 41, 43, 43, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 54, 54, 54, 47, 47, 47, 47, 49, 49, 49, 49, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 49, 49, 54, 54, 54, 51, 37, 37, 44, 44, 44, 53, 53, 51, 51, 57, 57, 36, 36, 36, 41, 41, 33, 33, 51, 51, 51, 47, 35, 35, 35, 51, 51, 51, 51, 51, 51, 30, 34, 34, 49, 49, 49, 37, 37, 43, 43, 43, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 54, 54, 54, 47, 47, 49, 49, 49, 49, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 54, 54, 54, 54, 54, 51, 41, 41, 41, 41, 44, 35, 35, 35, 35, 57, 43, 43, 41, 41, 41, 41, 41, 41, 41, 63, 63, 63, 63, 63, 63, 48, 48, 48, 48, 48, 48, 34, 34, 49, 28, 49, 37, 37, 37, 51, 51, 51, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 48, 48, 48, 45, 45, 45, 45, 49, 49, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 54, 54, 54, 54, 54, 51, 41, 51, 41, 41, 44, 35, 35, 35, 35, 57, 43, 43, 41, 41, 41, 34, 34, 34, 34, 34, 63, 63, 63, 48, 48, 48, 48, 37, 37, 37, 37, 25, 25, 28, 28, 45, 37, 37, 37, 51, 51, 51, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 48, 48, 48, 45, 45, 45, 45, 45, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 51, 51, 51, 51, 36, 36, 36, 36, 36, 59, 39, 39, 39, 39, 39, 34, 34, 34, 50, 50, 50, 50, 48, 48, 48, 48, 41, 34, 34, 37, 29, 25, 25, 45, 45, 45, 45, 37, 37, 51, 51, 51, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 40, 40, 40, 40, 54, 54, 45, 45, 45, 45, 45, 52, 52, 54, 54, 54, 54, 45, 45, 45, 45, 47, 47, 42, 42, 52, 43, 48, 48, 48, 48, 46, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 50, 50, 50, 50, 50, 54, 54, 48, 48, 48, 48, 41, 41, 34, 34, 34, 29, 35, 45, 45, 45, 45, 38, 38, 38, 38, 38, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 40, 54, 54, 54, 54, 54, 45, 45, 45, 45, 45, 52, 52, 52, 54, 54, 54, 45, 45, 45, 45, 47, 47, 47, 42, 52, 43, 48, 48, 48, 48, 46, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 50, 50, 50, 50, 50, 54, 54, 40, 36, 36, 36, 41, 43, 48, 48, 48, 35, 35, 25, 25, 45, 31, 31, 31, 31, 38, 38, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 42, 42, 42, 54, 50, 50, 45, 45, 45, 45, 52, 52, 52, 54, 54, 54, 45, 45, 45, 45, 51, 51, 51, 52, 55, 43, 43, 40, 48, 48, 46, 38, 38, 38, 38, 38, 32, 32, 32, 39, 39, 50, 50, 50, 50, 50, 54, 40, 40, 36, 36, 52, 43, 43, 43, 43, 48, 48, 43, 20, 20, 20, 31, 31, 31, 31, 31, 31, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 56, 56, 56, 50, 50, 50, 64, 64, 64, 64, 52, 52, 52, 50, 50, 50, 50, 58, 58, 58, 50, 50, 44, 44, 44, 53, 53, 53, 53, 56, 46, 46, 38, 50, 50, 50, 32, 32, 32, 32, 32, 32, 45, 45, 45, 45, 40, 40, 40, 36, 52, 52, 43, 43, 43, 43, 25, 25, 43, 20, 20, 20, 20, 39, 39, 39, 31, 31, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 56, 56, 56, 56, 50, 50, 64, 64, 64, 64, 46, 46, 57, 50, 50, 50, 58, 58, 58, 58, 50, 42, 37, 32, 32, 32, 53, 53, 56, 56, 56, 56, 50, 53, 30, 30, 32, 32, 32, 32, 32, 32, 45, 45, 45, 45, 46, 46, 46, 46, 52, 52, 43, 43, 43, 43, 43, 43, 43, 20, 20, 20, 20, 39, 39, 39, 39, 39, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 50, 49, 49, 49, 49, 49, 49, 53, 64, 64, 50, 50, 50, 56, 56, 56, 56, 58, 58, 58, 58, 42, 42, 37, 32, 32, 32, 45, 45, 42, 42, 51, 53, 53, 53, 30, 53, 65, 65, 65, 65, 65, 65, 38, 38, 38, 38, 46, 46, 46, 46, 52, 52, 31, 31, 31, 40, 40, 40, 40, 24, 24, 22, 22, 22, 39, 39, 39, 31, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 38, 38, 38, 49, 49, 49, 49, 49, 53, 53, 53, 53, 50, 50, 50, 55, 55, 55, 55, 53, 53, 53, 53, 37, 37, 48, 32, 41, 46, 46, 42, 42, 42, 45, 54, 59, 53, 53, 53, 65, 65, 65, 65, 65, 38, 38, 38, 38, 38, 36, 36, 36, 36, 36, 36, 31, 31, 31, 40, 40, 40, 24, 24, 24, 22, 22, 22, 38, 38, 31, 31, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 53, 53, 53, 53, 53, 49, 49, 46, 46, 46, 53, 53, 46, 46, 48, 48, 40, 40, 55, 55, 41, 41, 53, 53, 53, 47, 47, 48, 48, 50, 50, 52, 52, 52, 47, 49, 43, 43, 43, 43, 43, 42, 42, 42, 31, 31, 31, 32, 32, 32, 32, 33, 33, 33, 29, 29, 29, 24, 24, 24, 24, 24, 32, 24, 35, 35, 35, 35, 35, 35, 38, 34, 34, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 52, 52, 52, 49, 49, 53, 53, 53, 53, 36, 36, 36, 36, 46, 46, 46, 46, 48, 48, 48, 40, 40, 55, 55, 29, 29, 53, 53, 53, 47, 47, 47, 50, 50, 50, 52, 52, 52, 42, 49, 43, 43, 43, 43, 43, 42, 42, 45, 45, 45, 45, 45, 32, 32, 32, 33, 33, 33, 29, 29, 29, 24, 24, 24, 24, 32, 32, 32, 25, 25, 35, 35, 35, 38, 38, 34, 34, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 50, 50, 50, 50, 49, 49, 35, 35, 35, 5, 37, 37, 37, 37, 37, 37, 46, 53, 53, 41, 41, 47, 47, 55, 29, 29, 37, 37, 37, 37, 47, 47, 47, 42, 42, 33, 40, 40, 42, 42, 49, 43, 37, 37, 43, 43, 40, 40, 27, 44, 39, 39, 39, 39, 56, 56, 49, 49, 49, 55, 37, 37, 37, 21, 21, 21, 38, 23, 23, 35, 35, 30, 30, 30, 35, 35, 35, 28, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 50, 50, 50, 50, 50, 33, 33, 33, 35, 35, 32, 37, 37, 37, 37, 37, 37, 53, 53, 53, 41, 41, 41, 47, 47, 47, 37, 37, 37, 37, 37, 47, 47, 47, 36, 36, 46, 46, 31, 35, 35, 35, 35, 35, 35, 41, 41, 36, 36, 33, 33, 37, 37, 58, 58, 56, 56, 49, 49, 49, 40, 37, 37, 37, 21, 21, 21, 38, 23, 23, 34, 29, 30, 30, 30, 30, 35, 35, 28, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 46, 33, 33, 33, 33, 31, 31, 38, 38, 30, 33, 33, 36, 36, 44, 39, 39, 32, 32, 34, 34, 47, 47, 41, 33, 33, 29, 29, 42, 42, 42, 44, 44, 46, 46, 31, 35, 35, 35, 35, 35, 35, 39, 38, 35, 40, 40, 40, 37, 37, 37, 37, 62, 62, 62, 49, 49, 40, 40, 40, 27, 27, 27, 27, 45, 29, 29, 34, 32, 32, 32, 35, 35, 35, 25, 25, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 46, 46, 33, 30, 34, 34, 40, 40, 36, 37, 37, 35, 35, 53, 40, 40, 38, 38, 48, 48, 45, 45, 32, 27, 27, 30, 30, 41, 41, 29, 29, 29, 35, 35, 40, 40, 42, 40, 40, 37, 28, 28, 33, 39, 39, 29, 32, 33, 33, 33, 33, 41, 41, 45, 45, 30, 30, 39, 39, 39, 39, 37, 37, 35, 35, 35, 41, 34, 34, 37, 35, 35, 43, 43, 31, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 40, 30, 30, 30, 30, 28, 28, 18, 18, 44, 34, 34, 50, 50, 43, 43, 36, 40, 40, 40, 40, 38, 38, 33, 40, 40, 30, 30, 37, 37, 29, 39, 39, 33, 33, 34, 34, 49, 34, 34, 37, 28, 28, 33, 39, 39, 36, 62, 33, 33, 33, 33, 41, 41, 45, 45, 30, 30, 30, 39, 41, 41, 37, 37, 35, 35, 35, 41, 28, 34, 37, 43, 43, 43, 37, 37, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 40, 40, 40, 34, 34, 36, 36, 38, 48, 45, 45, 36, 34, 34, 35, 35, 46, 46, 30, 39, 39, 41, 41, 35, 35, 33, 33, 33, 31, 31, 28, 28, 39, 38, 38, 32, 32, 38, 38, 49, 34, 34, 34, 29, 29, 41, 41, 41, 36, 39, 33, 33, 33, 33, 49, 49, 42, 31, 31, 30, 30, 41, 41, 41, 37, 37, 59, 59, 41, 47, 47, 37, 37, 29, 29, 29, 29, 37, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 43, 43, 33, 33, 34, 34, 34, 34, 36, 36, 48, 48, 38, 38, 43, 43, 43, 30, 30, 28, 28, 39, 45, 45, 41, 41, 40, 40, 33, 30, 30, 31, 31, 39, 39, 34, 34, 38, 37, 37, 38, 38, 34, 33, 33, 40, 36, 36, 34, 40, 40, 40, 25, 33, 33, 33, 33, 49, 49, 35, 42, 42, 37, 25, 25, 35, 49, 39, 39, 35, 35, 35, 47, 47, 31, 31, 29, 43, 43, 37, 37, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 46, 44, 44, 55, 55, 41, 41, 47, 50, 44, 44, 33, 33, 40, 40, 40, 40, 49, 46, 46, 41, 41, 38, 37, 37, 44, 39, 41, 41, 34, 27, 27, 34, 34, 34, 31, 38, 38, 34, 34, 38, 37, 37, 44, 44, 43, 36, 36, 40, 42, 42, 34, 40, 40, 40, 29, 34, 34, 34, 28, 35, 35, 35, 42, 37, 29, 29, 29, 35, 36, 38, 38, 42, 36, 36, 36, 36, 36, 36, 46, 46, 43, 53, 53, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 55, 46, 46, 46, 46, 46, 43, 43, 43, 36, 36, 45, 45, 46, 50, 49, 39, 39, 28, 28, 45, 45, 45, 40, 36, 36, 37, 37, 54, 54, 48, 36, 36, 38, 38, 36, 44, 37, 37, 34, 34, 43, 39, 39, 44, 33, 50, 50, 40, 51, 51, 42, 39, 39, 36, 37, 37, 45, 34, 34, 41, 37, 45, 45, 45, 45, 39, 44, 50, 50, 54, 39, 39, 39, 38, 36, 38, 38, 42, 36, 36, 45, 45, 33, 42, 46, 49, 29, 29, 29, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 52, 55, 44, 44, 39, 39, 39, 39, 45, 45, 39, 39, 50, 50, 48, 45, 45, 47, 47, 46, 42, 42, 36, 36, 49, 41, 41, 42, 42, 39, 39, 42, 42, 47, 47, 39, 39, 39, 39, 39, 28, 30, 30, 36, 36, 43, 0, 44, 45, 44, 44, 36, 36, 40, 40, 40, 44, 44, 37, 31, 31, 32, 27, 45, 45, 45, 34, 44, 37, 39, 39, 30, 33, 33, 37, 37, 41, 41, 41, 40, 31, 31, 45, 45, 33, 33, 31, 49, 49, 26, 26, 0, 0]"
