List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317391, 0.001762701, 0.001762701, 0.002715319, 0.002715319, 0.002715319, 0.002715319, 0.003170474, 0.003170474, 0.003170474, 0.003170474, 0.002775543, 0.002775543, 0.002775543, 0.000421053, 0.000421053, 0.000421053, 0.003766061, 0.003766061, 0.003766061, 0.003117833, 0.004541735, 0.004541735, 0.004541735, 0.004350435, 0.004350435, 0.004350435, 0.004350435, 0.003216967, 0.003216967, 0.003216967, 0.003216967, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.002926421, 0.002926421, 0.002926421, 0.002926421, 0.002902627, 0.002902627, 0.002902627, 0.002902627, 0.002330849, 0.002268223, 0.002268223, 0.001923174, 0.001923174, 0.002607076, 0.002607076, 0.002607076, 0.002966866, 0.002966866, 0.002966866, 0.002966866, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317391, 0.00317391, 0.00317391, 0.00317391, 0.002715319, 0.002715319, 0.002715319, 0.002715319, 0.003170474, 0.003170474, 0.003170474, 0.003170474, 0.00311336, 0.00311336, 0.00311336, 0.000421053, 0.003631961, 0.003766061, 0.003766061, 0.003766061, 0.003766061, 0.004541735, 0.004541735, 0.004541735, 0.004541735, 0.004350435, 0.004350435, 0.004350435, 0.004350435, 0.003216967, 0.003216967, 0.003216967, 0.003216967, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.005184882, 0.002926421, 0.003061352, 0.003061352, 0.002926421, 0.003023317, 0.003023317, 0.002902627, 0.002902627, 0.002330849, 0.002330849, 0.002268223, 0.001923174, 0.001923174, 0.002607076, 0.002607076, 0.002607076, 0.003791345, 0.003791345, 0.003791345, 0.003791345, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002205923, 0.002205923, 0.00317391, 0.00317391, 0.00317391, 0.002715319, 0.002715319, 0.002715319, 0.002715319, 0.00311336, 0.00311336, 0.00311336, 0.00311336, 0.00311336, 0.00311336, 0.00311336, 0.003631961, 0.003631961, 0.003631961, 0.003631961, 0.005314691, 0.005314691, 0.005314691, 0.003766816, 0.004541735, 0.004541735, 0.004350435, 0.004350435, 0.004350435, 0.004350435, 0.003216967, 0.003216967, 0.003216967, 0.003216967, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003061352, 0.003061352, 0.003023317, 0.003023317, 0.002259568, 0.002259568, 0.003941858, 0.003941858, 0.003115265, 0.001807556, 0.001807556, 0.002687362, 0.002687362, 0.003247901, 0.003247901, 0.003247901, 0.003247901, 0.003247901, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001579846, 0.001579846, 0.001579846, 0.002665298, 0.002665298, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.00311336, 0.00311336, 0.00311336, 0.00311336, 0.00311336, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.003766816, 0.003766816, 0.003766816, 0.003766816, 0.003766816, 0.003766816, 0.003216967, 0.003216967, 0.003216967, 0.003216967, 0.003216967, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.003515053, 0.005609684, 0.003061352, 0.003061352, 0.002259568, 0.002259568, 0.002259568, 0.002259568, 0.002963291, 0.002963291, 0.001807556, 0.001807556, 0.001807556, 0.002687362, 0.002687362, 0.002687362, 0.00264667, 0.00264667, 0.00264667, 0.00264667, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001579846, 0.001579846, 0.001579846, 0.002665298, 0.002665298, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.00311336, 0.00311336, 0.00311336, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.000998502, 0.000998502, 0.000998502, 0.000998502, 0.000998502, 0.000998502, 0.000998502, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.004532626, 0.004532626, 0.004532626, 0.004532626, 0.004532626, 0.003069365, 0.003069365, 0.004479982, 0.003694111, 0.005609684, 0.003529412, 0.003529412, 0.003529412, 0.003149034, 0.002259568, 0.003149034, 0.007511008, 0.003662641, 0.003662641, 0.00122091, 0.004443963, 0.004443963, 0.003677905, 0.003677905, 0.004203278, 0.004203278, 0.005189153, 0.005189153, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005070754, 0.005070754, 0.005070754, 0.002665298, 0.002665298, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.00311336, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.000998502, 0.000998502, 0.000998502, 0.000998502, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.004532626, 0.004532626, 0.004532626, 0.004532626, 0.002567959, 0.002174625, 0.001833901, 0.001833901, 0.001833901, 0.001449144, 0.001449144, 0.001449144, 0.001449144, 0.003149034, 0.003149034, 0.003149034, 0.003149034, 0.003767984, 0.003767984, 0.003767984, 0.005939356, 0.005939356, 0.005939356, 0.005939356, 0.003968254, 0.004496312, 0.004496312, 0.004496312, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005070754, 0.005070754, 0.005070754, 0.002665298, 0.002665298, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003800332, 0.003800332, 0.003800332, 0.003800332, 0.003800332, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.005314691, 0.005314691, 0.005314691, 0.005314691, 0.002110818, 0.002110818, 0.002110818, 0.002110818, 0.002110818, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.004532626, 0.004532626, 0.004532626, 0.002567959, 0.002567959, 0.002567959, 0.002567959, 0.002567959, 0.001833901, 0.001449144, 0.001449144, 0.001449144, 0.001449144, 0.003149034, 0.003149034, 0.003149034, 0.003149034, 0.003149034, 0.003767984, 0.003767984, 0.005939356, 0.003938832, 0.003968254, 0.003968254, 0.004496312, 0.004496312, 0.004496312, 0.004496312, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005070754, 0.005070754, 0.005070754, 0.002665298, 0.002665298, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003464261, 0.003800332, 0.003800332, 0.003800332, 0.003800332, 0.003800332, 0.003800332, 0.003800332, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.002110818, 0.002110818, 0.002110818, 0.002110818, 0.002110818, 0.002110818, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.003438622, 0.003438622, 0.003438622, 0.003619374, 0.003619374, 0.001774623, 0.001774623, 0.001327375, 0.002102804, 0.002102804, 0.002102804, 0.001449144, 0.001449144, 0.003149034, 0.003149034, 0.003149034, 0.003149034, 0.003149034, 0.003767984, 0.003938832, 0.003938832, 0.003968254, 0.003968254, 0.002752042, 0.002752042, 0.002752042, 0.002752042, 0.004496312, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005567393, 0.005567393, 0.005567393, 0.005567393, 0.005567393, 0.006825291, 0.006825291, 0.006825291, 0.003464261, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.003800332, 0.003800332, 0.003800332, 0.003800332, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.001538166, 0.002110818, 0.002110818, 0.002110818, 0.002110818, 0.002110818, 0.002110818, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002630576, 0.002179014, 0.002179014, 0.002706642, 0.002798507, 0.002798507, 0.001327375, 0.001327375, 0.002102804, 0.002102804, 0.002102804, 0.002102804, 0.002102804, 0.003140309, 0.003140309, 0.003798758, 0.003798758, 0.003798758, 0.003798758, 0.003798758, 0.001759393, 0.001759393, 0.003305785, 0.003305785, 0.003305785, 0.002752042, 0.002752042, 0.002752042, 0.002752042, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005567393, 0.005567393, 0.005567393, 0.005567393, 0.005567393, 0.006825291, 0.006825291, 0.006825291, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.006957767, 0.002702388, 0.002702388, 0.002702388, 0.00174325, 0.00174325, 0.002431611, 0.002691066, 0.002691066, 0.002691066, 0.002691066, 0.002163566, 0.002163566, 0.001459081, 0.001459081, 0.001459081, 0.001459081, 0.002256597, 0.002256597, 0.002256597, 0.002256597, 0.002179014, 0.002179014, 0.003073229, 0.003073229, 0.003073229, 0.001327375, 0.003446955, 0.002102804, 0.002102804, 0.002102804, 0.003140309, 0.003140309, 0.003140309, 0.003190132, 0.003190132, 0.003798758, 0.002664298, 0.002664298, 0.002664298, 0.001759393, 0.001759393, 0.001759393, 0.003305785, 0.002752042, 0.002752042, 0.002752042, 0.005382993, 0.005382993, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003709075, 0.003709075, 0.003931692, 0.003931692, 0.003931692, 0.003931692, 0.003931692, 0.003931692, 0.005224296, 0.005224296, 0.005224296, 0.005224296, 0.005224296, 0.005224296, 0.003346074, 0.003346074, 0.003346074, 0.006957767, 0.006957767, 0.006957767, 0.002702388, 0.002702388, 0.00174325, 0.00174325, 0.00174325, 0.002431611, 0.002691066, 0.002691066, 0.002691066, 0.002691066, 0.002163566, 0.002163566, 0.001459081, 0.001459081, 0.001459081, 0.001459081, 0.002256597, 0.002256597, 0.002256597, 0.002256597, 0.002179014, 0.002179014, 0.002574665, 0.002574665, 0.001327375, 0.003446955, 0.003446955, 0.003446955, 0.003446955, 0.003140309, 0.003190132, 0.003190132, 0.003190132, 0.003190132, 0.003190132, 0.003175994, 0.003175994, 0.002664298, 0.002664298, 0.004161883, 0.004161883, 0.004161883, 0.002692868, 0.002692868, 0.002752042, 0.005382993, 0.005382993, 0.005382993, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003709075, 0.003709075, 0.003709075, 0.003931692, 0.003931692, 0.003931692, 0.003931692, 0.003931692, 0.003931692, 0.005224296, 0.005224296, 0.005224296, 0.005224296, 0.005224296, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.001945778, 0.001945778, 0.003149606, 0.003149606, 0, 0.002431611, 0.001392822, 0.002691066, 0.002691066, 0.002691066, 0.002163566, 0.002163566, 0.001459081, 0.001459081, 0.001459081, 0.001459081, 0.002256597, 0.002256597, 0.002256597, 0.002256597, 0.00245098, 0.00245098, 0.002574665, 0.00284606, 0.003352366, 0.003352366, 0.002447499, 0.002207955, 0.001173709, 0.001173709, 0.003190132, 0.003190132, 0.003190132, 0.003190132, 0.002281022, 0.003715029, 0.001901298, 0.004161883, 0.004161883, 0.002692868, 0.002692868, 0.002692868, 0.003894839, 0.003894839, 0.003894839, 0.001339585, 0.005382993, 0.005382993, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003709075, 0.003709075, 0.003709075, 0.003730392, 0.003730392, 0.003730392, 0.003931692, 0.003931692, 0.003931692, 0.005224296, 0.005224296, 0.005224296, 0.005224296, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.001945778, 0.001945778, 0.003149606, 0.003149606, 0.003149606, 0.004844291, 0.001392822, 0.001392822, 0.001828691, 0.001828691, 0.002163566, 0.002163566, 0.001274483, 0.001274483, 0.001421094, 0.001148664, 0.001148664, 0.001728045, 0.000857808, 0.000857808, 0.002112779, 0.002112779, 0.003966006, 0.003966006, 0.003352366, 0.003352366, 0.002447499, 0.001272135, 0.002126367, 0.001173709, 0.003190132, 0.002281022, 0.002281022, 0.002281022, 0.002281022, 0.001901298, 0.001901298, 0.001901298, 0.002692868, 0.002692868, 0.004201217, 0.004201217, 0.003894839, 0.003894839, 0.001339585, 0.001339585, 0.004945395, 0.004945395, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003709075, 0.003709075, 0.003709075, 0.003709075, 0.003730392, 0.003730392, 0.003730392, 0.003730392, 0.003931692, 0.007070089, 0.007070089, 0.007070089, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.003346074, 0.001945778, 0.001945778, 0.003149606, 0.003149606, 0.003149606, 0.0, 0.001392822, 0.001392822, 0.001828691, 0.001828691, 0.001828691, 0.001274483, 0.001274483, 0.001052948, 0.001052948, 0.000620037, 0.000620037, 0.0, 0.0, 0.0, 0.002644628, 0.002644628, 0.003966006, 0.003966006, 0.002447499, 0.002447499, 0.002447499, 0.000773196, 0.002126367, 0.002126367, 0.002126367, 0.001090493, 0.001090493, 0.001090493, 0.001090493, 0.001090493, 0.001090493, 0.003451109, 0.005359057, 0.005359057, 0.004201217, 0.004201217, 0.004201217, 0.002436902, 0.002436902, 0.004945395, 0.004945395, 0.004945395, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004988067, 0.003709075, 0.003709075, 0.003709075, 0.003730392, 0.003730392, 0.007070089, 0.007070089, 0.007070089, 0.007070089, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.003171726, 0.003171726, 0.003149606, 0.003149606, 0.003149606, 0.0, 0.002796085, 0.002796085, 0.002796085, 0.002796085, 0.002269476, 0.001352434, 0.001352434, 0.001352434, 0.001352434, 0.000620037, 0.001921277, 0.001921277, 0.001595143, 0.001595143, 0.001595143, 0.001595143, 0.001595143, 0.001595143, 0.001595143, 0.000693211, 0.000693211, 0.000693211, 0.000693211, 0.000693211, 0.000693211, 0.004910653, 0.0020913, 0.0020913, 0.0020913, 0.0020913, 0.0020913, 0.005359057, 0.005359057, 0.004201217, 0.000512295, 0.004201217, 0.002436902, 0.002436902, 0.002436902, 0.004465651, 0.004465651, 0.004465651, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004543662, 0.004543662, 0.004543662, 0.004543662, 0.004649086, 0.004649086, 0.004649086, 0.004649086, 0.007070089, 0.007070089, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.008230341, 0.003171726, 0.003171726, 0.003171726, 0.003171726, 0.003149606, 0.0, 0.002796085, 0.000614502, 0.002796085, 0.002796085, 0.002269476, 0.001352434, 0.001352434, 0.001352434, 0.001352434, 0.000620037, 0.001921277, 0.001921277, 0.001595143, 0.001595143, 0.001595143, 0.002751452, 0.002751452, 0.002751452, 0.002751452, 0.002751452, 0.000693211, 0.000693211, 0.000693211, 0.004910653, 0.004910653, 0.004910653, 0.0020913, 0.003504043, 0.003504043, 0.003504043, 0.003504043, 0.006261181, 0.006261181, 0.000512295, 0.000512295, 0.005039143, 0.002436902, 0.002436902, 0.002436902, 0.004465651, 0.004465651, 0.004465651, 0, 0]"
