List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64912, 82436, 82436, 49904, 49904, 49904, 49904, 46377, 46377, 46377, 46377, 51452, 51452, 51452, 60318, 60318, 60318, 45589, 45589, 45589, 54588, 53302, 53302, 53302, 57885, 57885, 57885, 57885, 68753, 68753, 68753, 68753, 42883, 42883, 42883, 42883, 42883, 42883, 42883, 42883, 46329, 46329, 46329, 46329, 51586, 51586, 51586, 51586, 54243, 61285, 61285, 48056, 48056, 53504, 53504, 53504, 44819, 44819, 44819, 44819, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64912, 64912, 64912, 64912, 49904, 49904, 49904, 49904, 46377, 46377, 46377, 46377, 53528, 53528, 53528, 60318, 47053, 45589, 45589, 45589, 45589, 53302, 53302, 53302, 53302, 57885, 57885, 57885, 57885, 68753, 68753, 68753, 68753, 42883, 42883, 42883, 42883, 42883, 42883, 42883, 42883, 46329, 43929, 43929, 46329, 46753, 46753, 51586, 51586, 54243, 54243, 61285, 48056, 48056, 53504, 53504, 53504, 43665, 43665, 43665, 43665, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86031, 86031, 64912, 64912, 64912, 49904, 49904, 49904, 49904, 53528, 53528, 53528, 53528, 53528, 53528, 53528, 47053, 47053, 47053, 47053, 48513, 48513, 48513, 75943, 53302, 53302, 57885, 57885, 57885, 57885, 68753, 68753, 68753, 68753, 41786, 41786, 41786, 41786, 41786, 41786, 41786, 41786, 41786, 41786, 43929, 43929, 46753, 46753, 47822, 47822, 50322, 50322, 52682, 44913, 44913, 53438, 53438, 52136, 52136, 52136, 52136, 52136, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76048, 76048, 76048, 63776, 63776, 60270, 60270, 60270, 60270, 60270, 60270, 60270, 53528, 53528, 53528, 53528, 53528, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 75943, 75943, 75943, 75943, 75943, 75943, 68753, 68753, 68753, 68753, 68753, 41786, 41786, 41786, 41786, 41786, 41786, 41786, 41786, 41786, 41757, 43929, 43929, 47822, 47822, 47822, 47822, 50777, 50777, 44913, 44913, 44913, 53438, 53438, 53438, 48574, 48574, 48574, 48574, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76048, 76048, 76048, 63776, 63776, 60270, 60270, 60270, 60270, 60270, 60270, 60270, 53528, 53528, 53528, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 67976, 67976, 67976, 67976, 67976, 67976, 67976, 76439, 76439, 76439, 76439, 44251, 44251, 44251, 44251, 44251, 47915, 47915, 47481, 50817, 41757, 43442, 43442, 43442, 42503, 47822, 42503, 44674, 54729, 54729, 49445, 43570, 43570, 56921, 56921, 47537, 47537, 43835, 43835, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43413, 43413, 43413, 63776, 63776, 60270, 60270, 60270, 60270, 60270, 60270, 60270, 53528, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 48513, 67976, 67976, 67976, 67976, 76439, 76439, 76439, 76439, 76439, 76439, 76439, 44251, 44251, 44251, 44251, 45708, 61469, 56067, 56067, 56067, 56532, 56532, 56532, 56532, 42503, 42503, 42503, 42503, 46214, 46214, 46214, 46793, 46793, 46793, 46793, 40582, 38257, 38257, 38257, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43413, 43413, 43413, 63776, 63776, 60270, 60270, 60270, 60270, 60270, 60270, 60270, 57217, 57217, 57217, 57217, 57217, 54844, 54844, 54844, 54844, 48513, 48513, 48513, 48513, 53765, 53765, 53765, 53765, 53765, 76439, 76439, 76439, 76439, 76439, 76439, 76439, 44251, 44251, 44251, 45708, 45708, 45708, 45708, 45708, 56067, 56532, 56532, 56532, 56532, 42503, 42503, 42503, 42503, 42503, 46214, 46214, 46793, 42452, 40582, 40582, 38257, 38257, 38257, 38257, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43413, 43413, 43413, 63776, 63776, 60270, 60270, 60270, 60270, 60270, 57217, 57217, 57217, 57217, 57217, 57217, 57217, 54844, 54844, 54844, 54844, 54844, 54844, 54844, 53765, 53765, 53765, 53765, 53765, 53765, 76439, 76439, 76439, 76439, 76439, 76439, 76439, 50909, 50909, 50909, 46218, 46218, 51045, 51045, 68101, 44100, 44100, 44100, 56532, 56532, 42503, 42503, 42503, 42503, 42503, 46214, 42452, 42452, 40582, 40582, 57389, 57389, 57389, 57389, 38257, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46013, 46013, 46013, 46013, 46013, 36389, 36389, 36389, 60270, 42210, 42210, 42210, 42210, 42210, 42210, 57217, 57217, 57217, 57217, 54844, 54844, 54844, 54844, 54844, 54844, 54844, 53765, 53765, 53765, 53765, 53765, 53765, 76439, 76439, 76439, 76439, 76439, 76439, 76439, 51323, 51323, 50728, 49207, 49207, 68101, 68101, 44100, 44100, 44100, 44100, 44100, 41153, 41153, 49997, 49997, 49997, 49997, 49997, 53141, 53141, 42265, 42265, 42265, 57389, 57389, 57389, 57389, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46013, 46013, 46013, 46013, 46013, 36389, 36389, 36389, 42210, 42210, 42210, 42210, 42210, 42210, 42210, 42210, 42210, 42210, 42210, 55518, 55518, 55518, 48168, 48168, 51187, 56215, 56215, 56215, 56215, 60078, 60078, 72198, 72198, 72198, 72198, 63624, 63624, 63624, 63624, 51323, 51323, 48485, 48485, 48485, 68101, 45226, 44100, 44100, 44100, 41153, 41153, 41153, 55842, 55842, 49997, 44834, 44834, 44834, 53141, 53141, 53141, 42265, 57389, 57389, 57389, 38345, 38345, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51392, 51392, 62221, 62221, 62221, 62221, 62221, 62221, 49860, 49860, 49860, 49860, 49860, 49860, 54399, 54399, 54399, 42210, 42210, 42210, 55518, 55518, 48168, 48168, 48168, 51187, 56215, 56215, 56215, 56215, 60078, 60078, 72198, 72198, 72198, 72198, 63624, 63624, 63624, 63624, 51323, 51323, 45922, 45922, 68101, 45226, 45226, 45226, 45226, 41153, 55842, 55842, 55842, 55842, 55842, 44295, 44295, 44834, 44834, 45418, 45418, 45418, 59819, 59819, 57389, 38345, 38345, 38345, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51392, 51392, 51392, 62221, 62221, 62221, 62221, 62221, 62221, 49860, 49860, 49860, 49860, 49860, 54399, 54399, 54399, 54399, 54399, 54399, 54399, 49982, 49982, 50945, 50945, 0, 51187, 52668, 56215, 56215, 56215, 60078, 60078, 72198, 72198, 72198, 72198, 63624, 63624, 63624, 63624, 60264, 60264, 45922, 51093, 52697, 52697, 55744, 59869, 42226, 42226, 55842, 55842, 55842, 55842, 50248, 44762, 66813, 45418, 45418, 59819, 59819, 59819, 47750, 47750, 47750, 42175, 38345, 38345, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51392, 51392, 51392, 53114, 53114, 53114, 62221, 62221, 62221, 49860, 49860, 49860, 49860, 54399, 54399, 54399, 54399, 54399, 54399, 54399, 54399, 49982, 49982, 50945, 50945, 50945, 41334, 52668, 52668, 52251, 52251, 60078, 60078, 70461, 70461, 71396, 80433, 80433, 62937, 55036, 55036, 55056, 55056, 58739, 58739, 52697, 52697, 55744, 40666, 48581, 42226, 55842, 50248, 50248, 50248, 50248, 66813, 66813, 66813, 59819, 59819, 47882, 47882, 47750, 47750, 42175, 42175, 46896, 46896, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51392, 51392, 51392, 51392, 53114, 53114, 53114, 53114, 62221, 38897, 38897, 38897, 54399, 54399, 54399, 54399, 54399, 54399, 54399, 54399, 54399, 54399, 49982, 49982, 50945, 50945, 50945, 43805, 52668, 52668, 52251, 52251, 52251, 70461, 70461, 83344, 83344, 100879, 100879, 58807, 58807, 58807, 51343, 51343, 58739, 58739, 55744, 55744, 55744, 63168, 48581, 48581, 48581, 61446, 61446, 61446, 61446, 61446, 61446, 54523, 43001, 43001, 47882, 47882, 47882, 42598, 42598, 46896, 46896, 46896, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39265, 51392, 51392, 51392, 53114, 53114, 38897, 38897, 38897, 38897, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 43962, 43962, 50945, 50945, 50945, 43805, 52877, 52877, 52877, 52877, 47627, 60569, 60569, 60569, 60569, 100879, 67404, 67404, 65137, 65137, 65137, 65137, 65137, 65137, 65137, 90145, 90145, 90145, 90145, 90145, 90145, 57619, 49550, 49550, 49550, 49550, 49550, 43001, 43001, 47882, 43748, 47882, 42598, 42598, 42598, 48470, 48470, 48470, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48966, 48966, 48966, 48966, 46378, 46378, 46378, 46378, 38897, 38897, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 40883, 43962, 43962, 43962, 43962, 50945, 43805, 52877, 48920, 52877, 52877, 47627, 60569, 60569, 60569, 60569, 100879, 67404, 67404, 65137, 65137, 65137, 74811, 74811, 74811, 74811, 74811, 90145, 90145, 90145, 57619, 57619, 57619, 49550, 52303, 52303, 52303, 52303, 36771, 36771, 43748, 43748, 49892, 42598, 42598, 42598, 48470, 48470, 48470, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48966, 48966, 48966, 48966, 46378, 46378, 46378, 46378, 46378, 33053, 33053, 33053, 33053, 33053, 33053, 33053, 33053, 33053, 33053, 33053, 33053, 33053, 43962, 43962, 43962, 43962, 43962, 43962, 48920, 48920, 48920, 48920, 57355, 57355, 57355, 57355, 57355, 55521, 75590, 75590, 75590, 75590, 75590, 74811, 74811, 74811, 50134, 50134, 50134, 50134, 57619, 57619, 57619, 57619, 52726, 63140, 63140, 52303, 35850, 36771, 36771, 49892, 49892, 49892, 49892, 42598, 42598, 48470, 48470, 48470, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33557, 33557, 33557, 33557, 33557, 40684, 40684, 34458, 34458, 34458, 34458, 34458, 37753, 37753, 31746, 31746, 31746, 31746, 46977, 46977, 46977, 46977, 48692, 48692, 44882, 44882, 70418, 51031, 52623, 52623, 52623, 52623, 71897, 58336, 58336, 57680, 57680, 57680, 75590, 75590, 75590, 75590, 75590, 50134, 50134, 50134, 50134, 50134, 47775, 47775, 57619, 57619, 57619, 57619, 52726, 52726, 63140, 63140, 63140, 35850, 42255, 49892, 49892, 49892, 49892, 37653, 37653, 37653, 37653, 37653, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33557, 33557, 40684, 40684, 40684, 40684, 40684, 34458, 34458, 34458, 34458, 34458, 37753, 37753, 37753, 31746, 31746, 31746, 46977, 46977, 46977, 46977, 48692, 48692, 48692, 44882, 70418, 51031, 52623, 52623, 52623, 52623, 71897, 58336, 58336, 57680, 57680, 57680, 75590, 75590, 75590, 75590, 75590, 50134, 50134, 50134, 50134, 50134, 47775, 47775, 57989, 50380, 50380, 50380, 52726, 41957, 58031, 58031, 58031, 42255, 42255, 43669, 43669, 49892, 44168, 44168, 44168, 44168, 37653, 37653, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30621, 30621, 30621, 30621, 40684, 30356, 30356, 34458, 34458, 34458, 34458, 37753, 37753, 37753, 31746, 31746, 31746, 46977, 46977, 46977, 46977, 61974, 61974, 61974, 70418, 63627, 51031, 51031, 43528, 52623, 52623, 71897, 58336, 58336, 57680, 57680, 57680, 60634, 60634, 60634, 75590, 75590, 50134, 50134, 50134, 50134, 50134, 47775, 57989, 57989, 50380, 50380, 54482, 41957, 41957, 41957, 41957, 58031, 58031, 54998, 43753, 43753, 43753, 44168, 44168, 44168, 44168, 44168, 44168, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38562, 38562, 38562, 38562, 30356, 30356, 30356, 34880, 34880, 34880, 34880, 37753, 37753, 37753, 56937, 56937, 56937, 56937, 36977, 36977, 36977, 52481, 52481, 59157, 59157, 59157, 53480, 53480, 53480, 53480, 78596, 71897, 71897, 58336, 76505, 76505, 76505, 60634, 60634, 60634, 60634, 60634, 60634, 61049, 61049, 61049, 61049, 57989, 57989, 57989, 50380, 54482, 54482, 41957, 41957, 41957, 41957, 50432, 50432, 54998, 43753, 43753, 43753, 43753, 47676, 47676, 47676, 44168, 44168, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38562, 38562, 38562, 38562, 38562, 30356, 30356, 34880, 34880, 34880, 34880, 46155, 46155, 51091, 56937, 56937, 56937, 36977, 36977, 36977, 36977, 52481, 36852, 41693, 36558, 36558, 36558, 53480, 53480, 78596, 78596, 88913, 88913, 76505, 61241, 48785, 48785, 60634, 60634, 60634, 60634, 60634, 60634, 61049, 61049, 61049, 61049, 55412, 55412, 55412, 55412, 54482, 54482, 41957, 54998, 54998, 54998, 54998, 54998, 54998, 43753, 43753, 43753, 43753, 47676, 47676, 47676, 47676, 47676, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44120, 44120, 43338, 43338, 43338, 43338, 43338, 43338, 47141, 34880, 34880, 36886, 36886, 36886, 58639, 58639, 58639, 58639, 36977, 36977, 36977, 36977, 36852, 36852, 41693, 36558, 36558, 36558, 53545, 53545, 69884, 69884, 75420, 61241, 61241, 61241, 48785, 69443, 44745, 44745, 44745, 44745, 44745, 44745, 65469, 65469, 65469, 65469, 55412, 55412, 55412, 55412, 54482, 54482, 49446, 49446, 49446, 47675, 47675, 47675, 47675, 43238, 43238, 44001, 44001, 44001, 47676, 47676, 47676, 47032, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39683, 39683, 39683, 39683, 43338, 43338, 43338, 43338, 43338, 47141, 47141, 47141, 47141, 36886, 36886, 36886, 33205, 33205, 33205, 33205, 34980, 34980, 34980, 34980, 30486, 30486, 37424, 36558, 54080, 48820, 48820, 69884, 69884, 69884, 71850, 79636, 80701, 69443, 69443, 69443, 44745, 44745, 44745, 44745, 44745, 65469, 65469, 65469, 65469, 65469, 78240, 78240, 78240, 78240, 78240, 78240, 49446, 49446, 49446, 47675, 47675, 47675, 43238, 43238, 43238, 44001, 44001, 44001, 42379, 42379, 47032, 47032, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29761, 37825, 37825, 37825, 37825, 37825, 43338, 43338, 43341, 43341, 43341, 47141, 47141, 43341, 43341, 33095, 33095, 31915, 31915, 33205, 33205, 33671, 33671, 39372, 39372, 39372, 39552, 39552, 37424, 37424, 44060, 44060, 65260, 65260, 65260, 112386, 75196, 65977, 68679, 68679, 68679, 68679, 61658, 61658, 61658, 50775, 50775, 50775, 45768, 45768, 45768, 45768, 56214, 56214, 56214, 61664, 61664, 61664, 44774, 44774, 44774, 44774, 44774, 60495, 43238, 54210, 54210, 54210, 63343, 63343, 63343, 42379, 49862, 49862, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29761, 29761, 29761, 29761, 38537, 38537, 37825, 37825, 37825, 37825, 52932, 52932, 52932, 52932, 43341, 43341, 43341, 43341, 33095, 33095, 33095, 31915, 31915, 33205, 33205, 35441, 35441, 39372, 39372, 39372, 39552, 39552, 39552, 44060, 44060, 44060, 65260, 65260, 65260, 102731, 75196, 65977, 68679, 68679, 68679, 68679, 61658, 61658, 51023, 51023, 51023, 51023, 51023, 45768, 45768, 45768, 56214, 56214, 56214, 61664, 61664, 61664, 44774, 44774, 44774, 44774, 60495, 60495, 60495, 48092, 48092, 63343, 63343, 63343, 42379, 42379, 49862, 49862, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44617, 44617, 44617, 44617, 44617, 38537, 38537, 40694, 40694, 40694, 65203, 52358, 52358, 52358, 52358, 52358, 52358, 43341, 37767, 37767, 43590, 43590, 29600, 29600, 33205, 35441, 35441, 38627, 38627, 38627, 38627, 39552, 39552, 39552, 37907, 37907, 38112, 45308, 45308, 102731, 102731, 75196, 65977, 50453, 50453, 68679, 68679, 46571, 46571, 53040, 48662, 50910, 50910, 50910, 50910, 45273, 45273, 56894, 55104, 55104, 52141, 44135, 44135, 44135, 53035, 53035, 53035, 59451, 55326, 55326, 63054, 63054, 75408, 75408, 75408, 80161, 80161, 80161, 55867, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44617, 44617, 44617, 44617, 44617, 44617, 44352, 44352, 44352, 40694, 53242, 51965, 52358, 52358, 52358, 52358, 52358, 52358, 37767, 37767, 37767, 43590, 43590, 43590, 29600, 29600, 29600, 38627, 38627, 38627, 38627, 38627, 39552, 39552, 39552, 37307, 37307, 43845, 43845, 50571, 44028, 44028, 48325, 48325, 48325, 48325, 50246, 50246, 59971, 59971, 44062, 44062, 58728, 58728, 43627, 43627, 45273, 45273, 56894, 55104, 55104, 59563, 44135, 44135, 44135, 53035, 53035, 53035, 59451, 55326, 55326, 66925, 74312, 75408, 75408, 75408, 75408, 80161, 80161, 55867, 0, 0]"
