List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 5, 5, 5, 5, 5, 5, 16, 16, 16, 16, 16, 4, 4, 4, 11, 11, 18, 18, 24, 20, 20, 17, 17, 17, 17, 8, 8, 4, 4, 16, 16, 8, 8, 9, 9, 6, 6, 6, 2, 2, 6, 10, 10, 10, 34, 34, 34, 14, 36, 36, 3, 15, 4, 4, 4, 4, 3, 3, 22, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 4, 4, 4, 4, 0, 0, 0, 0, 1, 7, 7, 13, 13, 4, 17, 17, 15, 15, 13, 13, 11, 11, 20, 21, 21, 27, 27, 22, 22, 22, 11, 11, 18, 18, 24, 20, 20, 19, 19, 19, 19, 14, 15, 7, 14, 14, 14, 15, 15, 15, 15, 2, 2, 2, 2, 2, 6, 6, 6, 30, 30, 30, 30, 15, 21, 21, 3, 15, 15, 15, 9, 9, 9, 15, 15, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 10, 4, 11, 3, 3, 0, 0, 14, 9, 9, 14, 14, 1, 7, 7, 13, 13, 1, 1, 1, 1, 6, 21, 21, 8, 8, 19, 19, 34, 37, 37, 23, 23, 23, 23, 9, 20, 20, 24, 23, 23, 22, 10, 10, 37, 35, 29, 29, 29, 29, 13, 13, 27, 27, 21, 21, 28, 28, 28, 28, 27, 27, 31, 31, 31, 4, 3, 3, 12, 9, 9, 2, 2, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 11, 11, 11, 11, 4, 4, 33, 33, 2, 20, 20, 4, 4, 14, 14, 24, 19, 19, 13, 13, 6, 6, 1, 20, 20, 8, 8, 18, 18, 12, 17, 17, 32, 32, 15, 15, 10, 23, 23, 24, 23, 23, 22, 10, 10, 21, 6, 29, 29, 29, 29, 13, 13, 27, 27, 21, 21, 21, 28, 16, 16, 27, 27, 31, 31, 31, 4, 14, 3, 12, 2, 2, 2, 12, 12, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 9, 1, 5, 5, 4, 1, 1, 9, 9, 12, 12, 26, 17, 17, 11, 11, 3, 3, 21, 8, 8, 12, 12, 4, 4, 24, 6, 6, 28, 28, 18, 18, 10, 23, 23, 10, 40, 40, 4, 4, 4, 21, 23, 29, 29, 29, 29, 10, 10, 17, 29, 29, 10, 10, 16, 16, 16, 27, 27, 7, 7, 4, 1, 1, 12, 12, 19, 19, 19, 19, 12, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 12, 12, 5, 5, 5, 5, 1, 1, 10, 10, 5, 13, 13, 11, 11, 43, 43, 18, 6, 6, 15, 15, 9, 9, 4, 8, 8, 12, 12, 15, 15, 23, 5, 24, 13, 13, 18, 18, 27, 17, 17, 8, 19, 19, 7, 16, 16, 16, 48, 29, 29, 29, 29, 10, 10, 24, 16, 16, 4, 31, 31, 18, 12, 23, 23, 26, 26, 26, 1, 1, 22, 22, 19, 15, 15, 12, 12, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 5, 5, 5, 13, 2, 5, 5, 12, 12, 14, 5, 5, 5, 0, 3, 3, 10, 10, 15, 11, 11, 14, 4, 5, 5, 2, 15, 15, 9, 9, 9, 12, 18, 18, 5, 5, 24, 13, 13, 6, 6, 8, 12, 12, 16, 13, 13, 7, 16, 16, 16, 42, 26, 26, 26, 39, 24, 24, 24, 16, 4, 27, 27, 27, 18, 22, 20, 20, 19, 27, 27, 21, 21, 14, 14, 13, 13, 15, 7, 7, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 12, 12, 12, 9, 9, 3, 3, 4, 2, 4, 17, 17, 19, 19, 3, 3, 3, 2, 3, 3, 17, 17, 10, 10, 4, 14, 14, 8, 8, 7, 3, 10, 10, 3, 3, 5, 11, 11, 11, 14, 14, 14, 11, 2, 2, 8, 16, 16, 17, 11, 11, 5, 20, 20, 14, 14, 16, 16, 16, 16, 17, 13, 13, 13, 11, 26, 26, 26, 27, 22, 20, 20, 19, 27, 27, 6, 6, 13, 13, 13, 6, 31, 31, 31, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 4, 4, 4, 4, 6, 6, 2, 2, 0, 0, 0, 3, 3, 2, 2, 1, 6, 6, 11, 11, 6, 2, 2, 3, 3, 4, 4, 4, 4, 0, 0, 5, 5, 9, 9, 9, 9, 15, 15, 9, 9, 5, 0, 3, 6, 7, 7, 16, 10, 15, 15, 15, 5, 5, 3, 14, 14, 25, 40, 16, 16, 16, 24, 13, 18, 23, 23, 21, 6, 6, 18, 18, 4, 4, 4, 15, 21, 21, 6, 6, 22, 22, 24, 6, 6, 25, 25, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 1, 10, 41, 41, 3, 3, 0, 4, 4, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 1, 2, 2, 1, 1, 3, 3, 7, 1, 1, 1, 1, 1, 0, 6, 6, 1, 1, 15, 9, 9, 11, 3, 3, 5, 5, 1, 9, 4, 4, 19, 17, 11, 11, 12, 12, 9, 18, 18, 23, 23, 16, 14, 14, 18, 11, 23, 23, 6, 6, 24, 24, 19, 23, 23, 14, 16, 16, 12, 12, 23, 23, 24, 3, 19, 17, 17, 0, 0]"
"[0, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 0, 0, 1, 5, 4, 4, 3, 3, 8, 1, 1, 1, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 4, 4, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 0, 0, 2, 6, 6, 5, 5, 12, 17, 17, 14, 5, 5, 5, 10, 10, 5, 11, 12, 16, 16, 16, 4, 9, 14, 4, 4, 16, 13, 4, 4, 19, 23, 23, 14, 16, 16, 1, 1, 12, 12, 3, 3, 19, 17, 17, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 5, 3, 3, 2, 4, 6, 8, 4, 3, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 6, 6, 12, 12, 1, 1, 8, 8, 5, 5, 0, 0, 5, 5, 3, 15, 7, 2, 9, 3, 2, 2, 1, 11, 11, 5, 17, 17, 13, 10, 17, 10, 9, 9, 12, 2, 2, 14, 6, 6, 6, 12, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 6, 2, 2, 5, 5, 5, 3, 3, 4, 4, 3, 1, 0, 0, 1, 1, 2, 2, 2, 4, 5, 5, 5, 3, 1, 1, 0, 1, 1, 1, 8, 9, 9, 9, 9, 2, 2, 7, 7, 4, 9, 9, 13, 8, 5, 2, 0, 0, 4, 12, 8, 2, 6, 6, 10, 14, 10, 12, 12, 13, 13, 14, 14, 11, 10, 9, 4, 4, 4, 4, 4, 14, 6, 7, 3, 12, 4, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 1, 1, 1, 0, 1, 4, 4, 2, 2, 3, 5, 5, 1, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 7, 13, 4, 4, 2, 2, 1, 1, 3, 7, 9, 7, 10, 10, 4, 2, 10, 10, 8, 8, 10, 10, 10, 18, 8, 12, 12, 10, 10, 7, 7, 10, 7, 2, 4, 4, 4, 4, 4, 5, 5, 5, 2, 2, 4, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 4, 4, 4, 4, 5, 2, 7, 7, 1, 3, 3, 3, 3, 4, 2, 2, 2, 3, 3, 3, 2, 0, 1, 1, 1, 8, 3, 3, 5, 5, 7, 8, 14, 14, 6, 10, 5, 5, 9, 3, 10, 10, 6, 10, 13, 13, 6, 6, 3, 8, 8, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 2, 0, 0, 7, 2, 2, 0, 1, 2, 1, 1, 2, 5, 4, 4, 7, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 10, 6, 6, 6, 1, 0, 0, 0, 2, 4, 8, 8, 12, 12, 5, 8, 8, 8, 11, 3, 3, 10, 11, 11, 11, 9, 6, 3, 9, 2, 5, 3, 3, 6, 6, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 6, 6, 6, 3, 6, 6, 0, 0, 0, 0, 7, 2, 3, 3, 9, 9, 10, 7, 4, 4, 4, 8, 8, 4, 5, 5, 4, 11, 4, 5, 5, 3, 2, 2, 3, 2, 3, 6, 6, 9, 6, 6, 6, 4, 1, 1, 3, 8, 9, 9, 10, 5, 10, 2, 2, 3, 0, 1, 1, 1, 2, 6, 2, 2, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 4, 1, 2, 2, 2, 4, 2, 2, 1, 0, 7, 7, 2, 2, 5, 5, 3, 0, 1, 1, 0, 3, 3, 4, 4, 2, 2, 4, 11, 10, 4, 10, 10, 7, 7, 4, 3, 3, 3, 3, 10, 13, 13, 2, 6, 4, 3, 3, 2, 0, 0, 0, 0, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 1, 6, 6, 4, 0, 4, 1, 1, 5, 4, 4, 2, 0, 0, 5, 5, 3, 5, 2, 2, 7, 6, 8, 8, 3, 3, 1, 2, 4, 3, 6, 1, 1, 3, 2, 9, 8, 8, 1, 4, 6, 6, 7, 8, 6, 6, 7, 10, 4, 1, 1, 5, 5, 2, 2, 4, 4, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 4, 7, 12, 12, 6, 1, 1, 0, 2, 1, 1, 2, 11, 4, 2, 2, 2, 7, 7, 7, 0, 2, 2, 3, 3, 4, 6, 6, 10, 13, 12, 12, 4, 3, 11, 7, 7, 4, 5, 5, 8, 8, 8, 8, 4, 4, 6, 9, 4, 4, 5, 5, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 3, 3, 5, 15, 15, 5, 3, 9, 7, 7, 4, 12, 6, 7, 11, 11, 11, 1, 3, 3, 2, 2, 7, 7, 8, 8, 4, 1, 1, 2, 2, 5, 5, 4, 4, 2, 2, 8, 2, 3, 3, 8, 1, 1, 1, 9, 9, 10, 9, 9, 6, 4, 6, 6, 1, 3, 3, 7, 7, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 6, 6, 3, 1, 1, 1, 15, 15, 15, 2, 4, 4, 12, 8, 8, 15, 3, 7, 8, 1, 6, 6, 3, 5, 3, 3, 3, 1, 1, 1, 0, 0, 0, 6, 7, 6, 6, 3, 3, 4, 5, 0, 0, 3, 7, 1, 1, 8, 6, 6, 7, 4, 4, 8, 13, 13, 10, 10, 7, 3, 3, 3, 0, 3, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 3, 4, 6, 6, 9, 6, 6, 4, 4, 3, 3, 8, 1, 7, 9, 3, 3, 3, 4, 4, 2, 0, 1, 0, 0, 3, 5, 3, 3, 5, 3, 3, 2, 2, 2, 0, 3, 7, 5, 14, 6, 6, 7, 3, 4, 4, 3, 3, 3, 10, 10, 5, 5, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 1, 1, 3, 3, 9, 1, 2, 3, 3, 4, 3, 4, 2, 0, 3, 0, 1, 0, 0, 0, 1, 5, 6, 6, 6, 5, 2, 1, 1, 2, 2, 0, 0, 0, 4, 4, 1, 1, 2, 1, 0, 0, 10, 5, 2, 2, 7, 4, 5, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 5, 1, 4, 1, 1, 2, 0, 2, 2, 3, 4, 1, 2, 4, 4, 2, 4, 4, 0, 3, 1, 2, 6, 6, 3, 3, 1, 3, 1, 1, 3, 2, 2, 2, 2, 3, 0, 1, 1, 1, 3, 3, 5, 6, 4, 4, 7, 7, 7, 1, 1, 2, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 5, 5, 3, 1, 1, 1, 9, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 7, 7, 7, 5, 3, 5, 3, 5, 5, 1, 1, 5, 5, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 1, 7, 5, 4, 4, 5, 2, 4, 4, 3, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 2, 3, 1, 1, 2, 2, 4, 2, 2, 1, 2, 0, 0, 3, 3, 3, 0, 0, 1, 1, 3, 6, 1, 6, 1, 4, 5, 4, 4, 7, 5, 7, 4, 1, 1, 7, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 4, 3, 3, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 5, 0, 0, 1, 4, 4, 4, 0, 0, 2, 2, 7, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2, 4, 2, 2, 2, 1, 4, 3, 3, 3, 2, 1, 1, 1, 1, 0, 4, 4, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 3, 5, 1, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 6, 2, 2, 4, 3, 0, 2, 4, 4, 2, 1, 1, 0, 10, 2, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 1, 1, 4, 12, 1, 0, 1, 1, 2, 5, 0, 2, 2, 3, 1, 1, 5, 3, 2, 0, 2, 2, 5, 5, 1, 0, 2, 0, 0, 0, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 1, 1, 4, 4, 2, 2, 2, 0, 0, 3, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 9, 9, 4, 1, 13, 8, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 5, 7, 4, 1, 2, 4, 3, 0, 3, 4, 2, 0, 2, 0, 1, 6, 6, 3, 3, 0, 2, 2, 3, 1, 1, 0, 4, 4, 3, 2, 4, 4, 11, 2, 2, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 18, 15, 5, 11, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 4, 4, 3, 2, 5, 2, 2, 3, 0, 0, 0, 2, 2, 4, 0, 3, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 3, 14, 14, 4, 4, 7, 10, 2, 0, 1, 0, 0, 0, 0, 1, 1, 6, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 5, 2, 1, 1, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 9, 3, 3, 0, 3, 4, 5, 4, 2, 4, 1, 1, 1, 3, 5, 3, 2, 4, 1, 1, 1, 1, 2, 0, 1, 2, 4, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 3, 1, 1, 1, 10, 10, 12, 3, 5, 10, 2, 1, 3, 3, 2, 2, 6, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 5, 3, 4, 2, 8, 9, 5, 4, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 3, 3, 22, 15, 7, 7, 7, 1, 1, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 6, 1, 1, 1, 6, 3, 0, 0, 0, 0, 1, 0, 0, 3, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 1, 1, 1, 3, 22, 22, 15, 15, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 2, 2, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 3, 1, 1, 2, 0, 0, 0, 0, 2, 4, 0, 0, 5, 2, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 5, 5, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 8, 8, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 7, 10, 1, 1, 0, 1, 1, 2, 4, 4, 2, 4, 1, 1, 5, 4, 2, 4, 3, 0, 3, 3, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 9, 4, 4, 2, 2, 0, 1, 5, 5, 4, 0, 0, 1, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 0, 0, 3, 4, 4, 3, 3, 6, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4, 1, 2, 2, 3, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 10, 10, 4, 0, 5, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
