List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 14, 14, 14, 14, 15, 15, 15, 15, 14, 14, 14, 9, 9, 9, 9, 9, 9, 14, 12, 12, 12, 10, 10, 10, 10, 14, 14, 14, 14, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 16, 16, 16, 16, 12, 13, 13, 9, 9, 10, 10, 10, 13, 13, 13, 13, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 13, 14, 14, 14, 14, 15, 15, 15, 15, 12, 12, 12, 9, 4, 9, 9, 9, 9, 12, 12, 12, 12, 10, 10, 10, 10, 14, 14, 14, 14, 11, 11, 11, 11, 11, 11, 11, 11, 11, 13, 13, 11, 13, 13, 16, 16, 12, 12, 13, 9, 9, 10, 10, 10, 14, 14, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 13, 13, 13, 14, 14, 14, 14, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 13, 12, 12, 10, 10, 10, 10, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 13, 13, 13, 13, 10, 10, 13, 13, 17, 10, 10, 15, 15, 15, 15, 15, 15, 15, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 15, 15, 16, 16, 16, 16, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 13, 13, 10, 10, 10, 10, 17, 17, 10, 10, 10, 15, 15, 15, 10, 10, 10, 10, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 15, 15, 16, 16, 16, 16, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 2, 2, 2, 2, 2, 2, 2, 11, 11, 11, 11, 10, 10, 10, 10, 10, 14, 14, 12, 17, 15, 11, 11, 11, 11, 10, 11, 10, 16, 16, 13, 7, 7, 15, 15, 14, 14, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 2, 2, 2, 2, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 10, 11, 14, 9, 9, 9, 13, 13, 13, 13, 11, 11, 11, 11, 10, 10, 10, 17, 17, 17, 17, 13, 12, 12, 12, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 16, 16, 16, 16, 12, 12, 12, 12, 9, 9, 9, 9, 9, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 11, 11, 11, 11, 9, 13, 13, 13, 13, 11, 11, 11, 11, 11, 10, 10, 17, 24, 13, 13, 12, 12, 12, 12, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 9, 9, 9, 9, 9, 9, 11, 11, 11, 11, 11, 11, 11, 18, 18, 18, 7, 7, 8, 8, 12, 12, 12, 12, 13, 13, 11, 11, 11, 11, 11, 10, 24, 24, 13, 13, 15, 15, 15, 15, 12, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 15, 15, 11, 11, 11, 16, 15, 15, 15, 15, 15, 15, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 9, 9, 9, 9, 9, 9, 11, 11, 11, 11, 11, 11, 11, 13, 13, 12, 13, 13, 12, 12, 12, 12, 12, 12, 12, 17, 17, 15, 15, 15, 15, 15, 14, 14, 13, 13, 13, 15, 15, 15, 15, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 15, 15, 11, 11, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 19, 19, 19, 14, 14, 13, 11, 11, 11, 11, 11, 11, 16, 16, 16, 16, 14, 14, 14, 14, 13, 13, 15, 15, 15, 12, 14, 12, 12, 12, 17, 17, 17, 12, 12, 15, 10, 10, 10, 14, 14, 14, 13, 15, 15, 15, 8, 8, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 11, 11, 15, 15, 15, 19, 19, 14, 14, 14, 13, 11, 11, 11, 11, 11, 11, 16, 16, 16, 16, 14, 14, 14, 14, 13, 13, 13, 13, 12, 14, 14, 14, 14, 17, 12, 12, 12, 12, 12, 12, 12, 10, 10, 9, 9, 9, 11, 11, 15, 8, 8, 8, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 11, 11, 11, 11, 11, 11, 14, 14, 11, 11, 0, 13, 17, 11, 11, 11, 11, 11, 16, 16, 16, 16, 14, 14, 14, 14, 10, 10, 13, 14, 12, 12, 15, 13, 5, 5, 12, 12, 12, 12, 10, 14, 10, 9, 9, 11, 11, 11, 14, 14, 14, 12, 8, 8, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 11, 11, 11, 11, 11, 11, 11, 14, 14, 11, 11, 11, 17, 17, 17, 12, 12, 11, 11, 15, 15, 14, 14, 14, 13, 12, 12, 17, 17, 13, 13, 12, 12, 15, 14, 15, 5, 12, 10, 10, 10, 10, 10, 10, 10, 11, 11, 14, 14, 14, 14, 12, 12, 11, 11, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 13, 14, 14, 14, 14, 14, 13, 13, 13, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 14, 14, 11, 11, 11, 6, 17, 17, 12, 12, 12, 15, 15, 14, 14, 10, 10, 17, 17, 17, 12, 12, 13, 13, 15, 15, 15, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 10, 10, 14, 14, 14, 11, 11, 11, 11, 11, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 13, 13, 13, 14, 14, 13, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 10, 11, 11, 11, 6, 14, 14, 14, 14, 13, 10, 10, 10, 10, 10, 13, 13, 12, 12, 12, 12, 12, 12, 12, 8, 8, 8, 8, 8, 8, 15, 11, 11, 11, 11, 11, 10, 10, 14, 11, 14, 11, 11, 11, 13, 13, 13, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 16, 16, 16, 16, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 10, 10, 10, 11, 6, 14, 16, 14, 14, 13, 10, 10, 10, 10, 10, 13, 13, 12, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 15, 15, 15, 11, 7, 7, 7, 7, 8, 8, 11, 11, 13, 11, 11, 11, 13, 13, 13, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 16, 16, 16, 16, 16, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 10, 10, 10, 16, 16, 16, 16, 15, 15, 15, 15, 15, 8, 12, 12, 12, 12, 12, 8, 8, 8, 13, 13, 13, 13, 15, 15, 15, 15, 12, 13, 13, 7, 10, 8, 8, 13, 13, 13, 13, 11, 11, 13, 13, 13, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 15, 15, 12, 12, 10, 10, 10, 10, 10, 11, 11, 12, 12, 12, 12, 14, 14, 14, 14, 14, 14, 10, 10, 12, 13, 14, 14, 14, 14, 13, 8, 8, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 7, 7, 15, 15, 15, 15, 12, 12, 13, 13, 13, 10, 16, 13, 13, 13, 13, 10, 10, 10, 10, 10, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 12, 12, 12, 12, 12, 10, 10, 10, 10, 10, 11, 11, 11, 12, 12, 12, 14, 14, 14, 14, 14, 14, 14, 10, 12, 13, 14, 14, 14, 14, 13, 8, 8, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 7, 7, 12, 13, 13, 13, 12, 10, 16, 16, 16, 16, 16, 7, 7, 13, 11, 11, 11, 11, 10, 10, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 16, 12, 12, 12, 10, 10, 10, 10, 11, 11, 11, 12, 12, 12, 14, 14, 14, 14, 14, 14, 14, 12, 9, 13, 13, 13, 14, 14, 13, 8, 8, 16, 16, 16, 9, 9, 9, 12, 12, 13, 13, 13, 13, 13, 7, 12, 12, 13, 13, 10, 10, 10, 10, 10, 16, 16, 5, 9, 9, 9, 11, 11, 11, 11, 11, 11, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 8, 8, 8, 8, 11, 11, 11, 14, 14, 14, 14, 9, 9, 9, 13, 13, 14, 14, 14, 14, 14, 14, 14, 10, 13, 13, 8, 12, 12, 12, 9, 9, 9, 9, 9, 9, 15, 15, 15, 15, 12, 12, 12, 13, 10, 10, 10, 10, 10, 10, 7, 7, 5, 9, 9, 9, 9, 14, 14, 14, 11, 11, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 8, 8, 8, 8, 14, 14, 13, 14, 14, 14, 9, 9, 9, 9, 13, 12, 14, 15, 15, 15, 14, 14, 10, 10, 12, 12, 12, 8, 14, 14, 9, 9, 9, 9, 9, 9, 15, 15, 15, 15, 7, 7, 7, 7, 10, 10, 10, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 14, 14, 14, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 13, 13, 13, 13, 13, 13, 10, 8, 8, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 12, 12, 14, 15, 15, 15, 17, 17, 14, 14, 16, 8, 8, 8, 14, 13, 11, 11, 11, 11, 11, 11, 9, 9, 9, 9, 7, 7, 7, 7, 10, 10, 9, 9, 9, 18, 18, 18, 18, 13, 13, 10, 10, 10, 14, 14, 14, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 13, 13, 13, 13, 13, 10, 10, 10, 10, 14, 14, 14, 11, 11, 11, 11, 16, 16, 16, 16, 17, 17, 13, 15, 10, 13, 13, 14, 14, 14, 14, 8, 11, 13, 13, 13, 11, 11, 11, 11, 11, 9, 9, 9, 9, 9, 13, 13, 13, 13, 13, 13, 9, 9, 9, 18, 18, 18, 13, 13, 13, 10, 10, 10, 17, 17, 4, 4, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 13, 13, 14, 14, 14, 10, 10, 14, 14, 4, 4, 15, 15, 11, 11, 17, 17, 13, 13, 13, 11, 11, 13, 13, 15, 15, 12, 12, 12, 14, 13, 15, 14, 14, 14, 14, 15, 15, 15, 14, 14, 14, 6, 6, 6, 6, 12, 12, 12, 10, 10, 10, 7, 7, 7, 7, 7, 6, 13, 12, 12, 12, 15, 15, 15, 17, 17, 17, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 14, 14, 14, 14, 14, 14, 14, 4, 4, 4, 15, 15, 11, 11, 1, 1, 13, 13, 13, 11, 11, 11, 15, 15, 15, 12, 12, 12, 12, 13, 15, 14, 14, 14, 14, 15, 15, 9, 9, 9, 9, 9, 6, 6, 6, 12, 12, 12, 10, 10, 10, 7, 7, 7, 7, 6, 6, 6, 7, 7, 15, 15, 15, 17, 17, 17, 17, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 13, 13, 8, 8, 11, 11, 11, 30, 15, 15, 15, 15, 15, 15, 14, 11, 11, 14, 14, 14, 14, 11, 1, 1, 10, 10, 10, 10, 11, 11, 11, 13, 13, 21, 13, 13, 12, 12, 13, 15, 11, 11, 14, 14, 13, 13, 9, 15, 6, 6, 6, 6, 9, 9, 10, 15, 15, 10, 11, 11, 11, 10, 10, 10, 12, 11, 11, 16, 16, 13, 13, 13, 11, 11, 11, 9, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 13, 13, 13, 12, 12, 12, 11, 11, 17, 15, 15, 15, 15, 15, 15, 11, 11, 11, 14, 14, 14, 14, 14, 14, 10, 10, 10, 10, 10, 11, 11, 11, 6, 6, 11, 11, 10, 16, 16, 10, 10, 10, 10, 13, 13, 35, 35, 14, 14, 8, 8, 14, 14, 9, 9, 10, 15, 15, 12, 11, 11, 11, 10, 10, 10, 12, 11, 11, 14, 12, 13, 13, 13, 13, 11, 11, 9, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 12, 12, 12, 12, 8, 8, 16, 16, 10, 9, 9, 12, 12, 13, 12, 12, 8, 8, 11, 11, 9, 9, 10, 9, 9, 9, 9, 7, 7, 7, 15, 15, 11, 11, 10, 16, 16, 13, 13, 13, 13, 16, 14, 27, 11, 11, 11, 17, 17, 17, 17, 7, 7, 7, 15, 15, 12, 12, 12, 12, 12, 12, 12, 10, 17, 17, 14, 11, 11, 11, 11, 11, 11, 17, 17, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 12, 3, 9, 9, 14, 14, 13, 12, 12, 20, 20, 16, 16, 16, 18, 18, 15, 15, 15, 15, 11, 13, 13, 9, 9, 7, 7, 10, 10, 10, 16, 16, 9, 9, 15, 11, 11, 13, 19, 19, 12, 19, 19, 9, 14, 12, 12, 12, 12, 15, 15, 12, 12, 17, 17, 8, 8, 8, 8, 11, 11, 10, 10, 10, 13, 13, 13, 10, 11, 11, 18, 18, 11, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 3, 3, 3, 3, 7, 7, 7, 7, 13, 6, 6, 7, 7, 15, 15, 9, 9, 9, 8, 8, 12, 12, 15, 12, 12, 9, 9, 10, 10, 13, 6, 6, 6, 6, 18, 18, 15, 13, 13, 13, 19, 19, 12, 19, 19, 12, 10, 12, 12, 12, 12, 15, 15, 12, 12, 17, 17, 17, 8, 8, 8, 11, 11, 10, 10, 10, 13, 7, 13, 10, 18, 18, 18, 18, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 14, 10, 10, 8, 8, 11, 14, 10, 10, 11, 18, 18, 13, 13, 9, 9, 15, 11, 11, 9, 9, 13, 13, 10, 12, 12, 12, 12, 14, 14, 10, 15, 15, 8, 8, 11, 11, 15, 13, 13, 18, 6, 6, 16, 16, 16, 12, 11, 12, 12, 12, 12, 10, 10, 10, 13, 13, 20, 20, 8, 8, 8, 11, 11, 4, 4, 13, 15, 15, 10, 10, 16, 16, 16, 16, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 13, 3, 3, 12, 12, 10, 10, 8, 8, 14, 14, 12, 12, 7, 10, 10, 7, 7, 1, 1, 9, 12, 12, 8, 8, 10, 10, 15, 10, 10, 12, 12, 10, 10, 15, 11, 12, 10, 10, 11, 11, 9, 17, 17, 18, 13, 13, 15, 15, 15, 15, 6, 12, 12, 12, 12, 10, 10, 15, 15, 15, 12, 14, 14, 16, 10, 12, 12, 14, 14, 14, 15, 15, 10, 10, 16, 17, 17, 18, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 18, 18, 11, 11, 13, 13, 16, 12, 17, 17, 5, 5, 5, 10, 10, 10, 15, 10, 10, 11, 11, 11, 18, 18, 6, 15, 10, 10, 16, 17, 17, 11, 11, 11, 13, 11, 11, 11, 11, 12, 10, 10, 14, 14, 13, 7, 7, 12, 11, 11, 15, 15, 15, 15, 4, 11, 11, 11, 7, 15, 15, 15, 15, 12, 12, 12, 12, 16, 14, 7, 7, 13, 11, 11, 10, 10, 11, 11, 10, 10, 17, 9, 9, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 8, 15, 15, 15, 10, 10, 10, 11, 11, 11, 11, 11, 12, 13, 11, 11, 14, 14, 11, 11, 11, 17, 12, 12, 8, 8, 4, 4, 11, 9, 9, 14, 14, 12, 13, 12, 12, 15, 15, 13, 13, 13, 12, 13, 10, 10, 11, 14, 14, 13, 14, 14, 14, 13, 13, 19, 14, 14, 16, 13, 12, 12, 12, 12, 14, 14, 9, 9, 6, 12, 12, 12, 7, 14, 7, 7, 13, 11, 11, 12, 12, 14, 12, 10, 14, 10, 10, 10, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 17, 11, 4, 4, 10, 10, 10, 10, 14, 14, 13, 13, 14, 14, 15, 11, 11, 11, 11, 15, 21, 21, 16, 16, 11, 13, 13, 13, 13, 17, 17, 10, 10, 13, 13, 12, 12, 13, 13, 13, 14, 11, 11, 17, 17, 16, 0, 15, 9, 11, 11, 8, 18, 14, 14, 13, 14, 14, 15, 14, 14, 12, 15, 12, 12, 12, 10, 14, 15, 11, 11, 10, 15, 15, 14, 14, 17, 17, 17, 14, 13, 13, 12, 12, 13, 13, 13, 14, 14, 19, 19, 0, 0]"
