List
"[0, 0, 0, 0, 0, 0, 0, 75, 74, 74, 74, 74, 74, 73, 71, 71, 71, 70, 70, 70, 69, 69, 68, 68, 67, 67, 67, 66, 66, 65, 65, 65, 64, 64, 64, 64, 63, 63, 62, 61, 61, 60, 60, 60, 60, 59, 59, 58, 58, 58, 56, 56, 55, 54, 54, 54, 54, 54, 53, 52, 52, 51, 50, 49, 49, 49, 49, 48, 47, 47, 46, 46, 46, 45, 45, 44, 43, 42, 42, 42, 42, 40, 40, 39, 38, 38, 38, 38, 38, 37, 37, 36, 36, 36, 37, 36, 37, 37, 0, 0]"
"[0, 0, 0, 0, 0, 0, 75, 75, 74, 0, 0, 0, 0, 0, 72, 71, 71, 71, 71, 71, 70, 69, 69, 69, 67, 67, 67, 66, 66, 65, 65, 65, 65, 65, 65, 65, 63, 63, 62, 62, 61, 61, 60, 60, 60, 59, 59, 59, 59, 58, 57, 57, 56, 56, 55, 54, 54, 54, 54, 53, 51, 51, 50, 49, 49, 49, 48, 48, 48, 47, 46, 46, 46, 46, 45, 44, 43, 42, 42, 40, 40, 39, 39, 39, 38, 38, 38, 38, 38, 38, 38, 37, 37, 37, 37, 36, 37, 37, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 71, 71, 70, 69, 68, 68, 68, 68, 67, 67, 66, 66, 65, 65, 65, 66, 66, 64, 64, 63, 63, 62, 62, 61, 61, 60, 60, 60, 60, 59, 59, 58, 58, 56, 56, 55, 55, 53, 53, 53, 53, 53, 53, 51, 51, 50, 50, 50, 50, 49, 49, 48, 47, 46, 46, 46, 45, 44, 44, 44, 42, 42, 40, 39, 39, 40, 40, 40, 40, 39, 39, 39, 38, 38, 37, 37, 37, 37, 36, 37, 37, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 71, 71, 71, 71, 69, 69, 68, 68, 68, 66, 66, 66, 66, 65, 65, 65, 65, 64, 64, 63, 63, 63, 62, 62, 61, 61, 60, 60, 60, 60, 58, 58, 58, 56, 55, 55, 55, 55, 54, 54, 53, 53, 52, 51, 51, 50, 50, 50, 49, 50, 49, 49, 48, 47, 46, 45, 45, 44, 43, 43, 41, 41, 41, 41, 41, 41, 41, 40, 40, 38, 38, 38, 37, 37, 37, 37, 36, 36, 36, 36, 36, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 71, 71, 70, 70, 69, 67, 67, 66, 66, 66, 66, 65, 65, 65, 65, 64, 64, 63, 63, 63, 61, 61, 61, 61, 61, 60, 60, 59, 59, 59, 58, 57, 57, 56, 55, 54, 54, 54, 54, 53, 53, 52, 52, 51, 51, 50, 50, 49, 48, 47, 47, 46, 45, 44, 44, 44, 43, 42, 41, 41, 42, 42, 41, 41, 41, 40, 39, 38, 38, 38, 37, 37, 36, 36, 36, 36, 36, 36, 36, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 70, 69, 69, 68, 67, 66, 66, 66, 66, 66, 66, 64, 64, 64, 64, 63, 63, 62, 62, 61, 61, 61, 61, 60, 59, 59, 58, 58, 58, 57, 56, 56, 55, 55, 55, 54, 54, 54, 54, 52, 52, 51, 50, 50, 50, 49, 48, 46, 46, 46, 46, 45, 45, 44, 43, 42, 42, 43, 42, 42, 42, 41, 41, 40, 39, 39, 38, 38, 37, 37, 37, 36, 36, 36, 36, 36, 36, 36, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 70, 69, 68, 66, 66, 66, 0, 0, 65, 65, 65, 65, 65, 64, 64, 64, 63, 62, 60, 60, 60, 61, 61, 59, 57, 57, 58, 58, 57, 57, 57, 56, 55, 55, 55, 54, 54, 54, 53, 52, 51, 51, 51, 49, 49, 48, 47, 47, 47, 47, 45, 45, 45, 43, 43, 43, 43, 43, 43, 42, 42, 40, 40, 40, 39, 39, 38, 38, 38, 38, 38, 36, 36, 36, 36, 36, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 67, 67, 67, 67, 66, 66, 66, 65, 65, 66, 66, 63, 64, 62, 62, 61, 61, 61, 60, 60, 60, 59, 56, 56, 57, 56, 56, 56, 56, 56, 55, 55, 55, 54, 54, 53, 53, 52, 51, 51, 50, 49, 49, 49, 48, 48, 48, 47, 45, 44, 44, 44, 43, 43, 43, 43, 42, 43, 42, 41, 41, 40, 39, 40, 38, 39, 38, 38, 36, 36, 36, 36, 36, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 68, 67, 67, 67, 67, 66, 66, 66, 65, 65, 64, 63, 63, 62, 62, 62, 62, 61, 61, 61, 59, 59, 56, 56, 57, 57, 56, 56, 56, 56, 55, 55, 55, 54, 54, 54, 53, 53, 51, 50, 50, 49, 49, 48, 48, 48, 48, 46, 45, 45, 45, 44, 43, 42, 42, 42, 42, 43, 42, 0, 42, 41, 40, 40, 38, 38, 38, 36, 36, 36, 36, 36, 36, 36, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 69, 68, 67, 67, 67, 67, 66, 66, 66, 65, 65, 65, 64, 64, 63, 62, 62, 62, 61, 61, 60, 60, 58, 57, 57, 57, 57, 56, 55, 55, 56, 56, 56, 56, 55, 54, 54, 53, 53, 52, 51, 50, 49, 49, 49, 48, 47, 47, 46, 45, 45, 45, 44, 43, 42, 42, 42, 43, 43, 41, 41, 40, 40, 40, 39, 39, 37, 36, 36, 36, 36, 36, 36, 36, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 69, 68, 68, 68, 67, 67, 66, 66, 65, 65, 65, 65, 64, 64, 64, 62, 62, 62, 61, 62, 61, 61, 59, 58, 58, 57, 57, 57, 55, 55, 55, 57, 56, 55, 54, 54, 53, 52, 52, 51, 51, 50, 50, 49, 48, 48, 47, 47, 45, 45, 45, 44, 43, 43, 42, 43, 43, 43, 43, 42, 42, 40, 40, 40, 39, 38, 38, 36, 36, 36, 36, 36, 36, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 70, 69, 69, 68, 67, 66, 66, 66, 66, 66, 66, 65, 65, 64, 64, 64, 63, 63, 63, 62, 62, 62, 61, 59, 59, 58, 57, 57, 57, 56, 56, 54, 54, 54, 55, 55, 54, 54, 52, 52, 52, 52, 51, 50, 49, 49, 49, 47, 47, 46, 45, 45, 45, 44, 44, 44, 43, 43, 43, 42, 41, 41, 39, 39, 38, 38, 38, 38, 0, 0, 35, 35, 35, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 71, 71, 69, 69, 68, 67, 67, 67, 66, 66, 66, 66, 66, 66, 66, 64, 63, 63, 63, 63, 63, 62, 62, 61, 61, 60, 59, 59, 58, 57, 55, 55, 55, 55, 55, 55, 55, 55, 54, 53, 52, 52, 52, 50, 50, 50, 49, 49, 48, 48, 47, 46, 46, 45, 45, 45, 43, 42, 42, 42, 41, 41, 39, 39, 39, 38, 38, 38, 0, 38, 0, 0, 34, 34, 34, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 71, 70, 70, 68, 68, 68, 67, 67, 66, 66, 66, 66, 65, 66, 65, 65, 65, 64, 63, 63, 63, 63, 62, 62, 61, 60, 60, 59, 58, 58, 56, 55, 55, 56, 56, 56, 56, 55, 54, 53, 52, 52, 52, 51, 51, 49, 49, 49, 49, 48, 47, 46, 46, 45, 45, 45, 44, 43, 43, 42, 42, 40, 39, 39, 38, 38, 37, 37, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 70, 69, 0, 68, 67, 67, 67, 67, 66, 66, 66, 64, 64, 63, 63, 64, 63, 63, 63, 62, 62, 62, 62, 62, 61, 61, 60, 60, 59, 58, 58, 57, 57, 56, 56, 56, 56, 54, 53, 53, 52, 52, 52, 51, 51, 51, 49, 48, 48, 48, 48, 47, 46, 45, 45, 44, 45, 43, 43, 42, 42, 40, 40, 39, 38, 38, 37, 37, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 66, 67, 67, 67, 66, 66, 65, 65, 63, 63, 63, 63, 63, 63, 63, 62, 61, 61, 61, 61, 60, 60, 59, 58, 58, 58, 56, 56, 56, 55, 55, 54, 54, 54, 52, 52, 52, 51, 50, 50, 50, 49, 49, 49, 48, 47, 47, 46, 45, 45, 45, 45, 44, 43, 42, 42, 41, 39, 39, 38, 38, 37, 38, 38, 38, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 67, 67, 67, 66, 66, 66, 66, 66, 65, 65, 64, 64, 63, 63, 63, 61, 61, 60, 60, 60, 60, 60, 59, 58, 58, 58, 57, 57, 56, 56, 55, 55, 54, 53, 53, 52, 51, 51, 50, 50, 49, 49, 49, 49, 48, 48, 47, 46, 45, 45, 44, 44, 44, 44, 43, 41, 41, 41, 41, 37, 38, 37, 37, 37, 37, 39, 0, 0, 0, 38, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 68, 67, 66, 66, 65, 65, 65, 65, 65, 64, 63, 63, 62, 61, 0, 61, 60, 60, 60, 60, 60, 59, 59, 59, 57, 57, 57, 56, 56, 56, 55, 55, 54, 53, 52, 52, 51, 51, 50, 50, 50, 49, 49, 48, 49, 47, 46, 46, 46, 45, 44, 44, 43, 43, 0, 41, 40, 40, 40, 39, 39, 38, 38, 38, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 69, 69, 68, 67, 67, 67, 66, 66, 65, 65, 64, 64, 64, 63, 61, 61, 61, 61, 60, 60, 60, 59, 59, 60, 60, 59, 59, 58, 58, 57, 56, 56, 55, 55, 54, 53, 53, 51, 51, 50, 50, 50, 50, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 40, 40, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 68, 68, 68, 66, 66, 67, 66, 66, 65, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 61, 61, 59, 59, 59, 58, 58, 56, 56, 55, 54, 54, 54, 53, 51, 51, 51, 50, 50, 50, 49, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 40, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 69, 67, 67, 66, 66, 66, 66, 66, 64, 64, 64, 64, 63, 63, 62, 62, 61, 60, 60, 59, 60, 60, 0, 58, 58, 59, 57, 57, 56, 56, 56, 54, 54, 53, 53, 53, 52, 51, 51, 50, 50, 49, 49, 48, 48, 48, 48, 48, 47, 47, 46, 45, 44, 44, 43, 43, 0, 0, 0, 0, 0, 40, 40, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 69, 69, 68, 67, 67, 66, 66, 66, 65, 64, 64, 63, 62, 63, 63, 63, 61, 61, 59, 58, 59, 59, 59, 59, 59, 58, 58, 58, 57, 57, 57, 57, 56, 54, 54, 53, 52, 52, 52, 52, 51, 50, 49, 49, 48, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 42, 43, 0, 43, 0, 0, 0, 39, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 70, 69, 69, 69, 69, 68, 67, 67, 66, 66, 66, 65, 64, 64, 63, 62, 63, 63, 62, 62, 61, 61, 60, 57, 57, 57, 59, 58, 58, 57, 57, 56, 57, 56, 56, 56, 54, 53, 52, 52, 51, 51, 50, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 46, 45, 43, 43, 42, 42, 42, 42, 0, 41, 0, 39, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 69, 69, 69, 69, 68, 68, 67, 66, 65, 65, 65, 65, 64, 63, 63, 62, 62, 59, 59, 60, 61, 59, 60, 58, 57, 57, 57, 58, 57, 57, 57, 57, 56, 56, 55, 55, 54, 53, 53, 52, 52, 51, 50, 50, 50, 49, 48, 47, 47, 47, 47, 47, 47, 46, 44, 44, 42, 41, 40, 40, 41, 41, 0, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 69, 69, 68, 67, 67, 68, 68, 67, 66, 66, 66, 65, 65, 64, 63, 62, 61, 59, 57, 56, 55, 59, 59, 60, 58, 56, 57, 57, 56, 57, 56, 56, 55, 55, 54, 54, 53, 53, 52, 51, 51, 52, 52, 52, 51, 51, 49, 48, 48, 47, 47, 47, 47, 46, 0, 45, 43, 42, 42, 42, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 71, 70, 69, 69, 68, 67, 67, 68, 68, 67, 67, 66, 66, 66, 65, 64, 63, 63, 63, 62, 58, 55, 54, 53, 58, 60, 58, 57, 55, 56, 57, 57, 56, 56, 55, 55, 54, 54, 54, 53, 52, 52, 52, 52, 52, 51, 51, 51, 0, 49, 49, 48, 48, 47, 46, 46, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 75, 74, 0, 72, 71, 71, 71, 70, 69, 69, 69, 68, 68, 68, 68, 68, 68, 67, 67, 66, 66, 64, 64, 64, 63, 63, 63, 62, 62, 56, 55, 56, 58, 58, 58, 54, 54, 57, 57, 57, 57, 56, 56, 55, 54, 53, 53, 53, 51, 50, 50, 50, 50, 51, 51, 0, 0, 0, 0, 48, 48, 46, 46, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 74, 74, 74, 74, 74, 73, 73, 72, 72, 71, 70, 70, 69, 69, 69, 69, 69, 69, 68, 68, 67, 67, 67, 66, 66, 65, 64, 63, 63, 63, 62, 62, 60, 58, 53, 53, 55, 58, 55, 55, 55, 57, 56, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 51, 51, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 76, 76, 76, 75, 75, 75, 75, 75, 75, 74, 74, 73, 73, 73, 72, 72, 72, 71, 70, 69, 69, 69, 69, 69, 69, 68, 67, 67, 66, 66, 66, 66, 64, 63, 62, 62, 61, 61, 59, 58, 58, 52, 52, 53, 53, 55, 55, 54, 56, 56, 56, 55, 55, 55, 53, 53, 52, 52, 52, 52, 52, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 78, 78, 78, 76, 76, 76, 75, 75, 75, 75, 74, 74, 74, 74, 73, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 67, 67, 66, 66, 66, 66, 66, 65, 63, 62, 62, 62, 62, 60, 60, 58, 58, 52, 53, 52, 53, 54, 54, 54, 53, 55, 55, 54, 54, 53, 53, 52, 51, 51, 50, 50, 50, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 78, 78, 77, 77, 77, 77, 76, 75, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 67, 67, 66, 65, 65, 65, 64, 64, 63, 63, 62, 60, 60, 59, 59, 56, 53, 55, 55, 54, 52, 52, 51, 51, 54, 55, 55, 54, 52, 52, 52, 51, 50, 50, 49, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 66, 66, 65, 65, 65, 65, 65, 64, 64, 62, 61, 61, 60, 59, 58, 57, 57, 57, 56, 54, 53, 49, 49, 50, 50, 51, 51, 51, 51, 52, 52, 49, 49, 48, 48, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 65, 65, 65, 65, 64, 64, 63, 62, 61, 61, 60, 59, 59, 58, 58, 58, 57, 55, 54, 54, 52, 52, 52, 53, 49, 49, 49, 51, 49, 49, 48, 47, 47, 47, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 64, 64, 64, 63, 63, 63, 61, 60, 60, 60, 58, 58, 58, 58, 57, 57, 54, 54, 54, 53, 53, 53, 51, 51, 48, 48, 47, 47, 47, 47, 46, 45, 45, 47, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 65, 63, 63, 63, 63, 61, 61, 60, 60, 59, 59, 59, 59, 58, 57, 57, 57, 56, 55, 54, 54, 52, 52, 51, 51, 48, 48, 46, 45, 45, 45, 45, 45, 45, 46, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 64, 64, 63, 63, 62, 61, 61, 60, 61, 60, 59, 59, 58, 58, 58, 57, 57, 56, 54, 54, 53, 53, 52, 52, 48, 48, 48, 46, 46, 46, 46, 46, 46, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 64, 63, 63, 62, 62, 61, 61, 61, 61, 61, 59, 58, 58, 59, 59, 57, 57, 55, 54, 53, 53, 52, 52, 50, 50, 48, 47, 47, 46, 46, 47, 47, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 63, 0, 62, 62, 62, 62, 60, 0, 59, 0, 0, 0, 0, 0, 55, 55, 53, 53, 52, 50, 50, 49, 48, 47, 47, 46, 45, 45, 46, 46, 45, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 59, 59, 59, 58, 58, 57, 57, 56, 56, 54, 54, 53, 52, 48, 48, 47, 47, 46, 46, 45, 45, 44, 44, 44, 41, 41, 44, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 58, 0, 0, 56, 56, 56, 54, 53, 52, 51, 48, 47, 46, 46, 44, 44, 44, 44, 41, 44, 41, 41, 42, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 54, 54, 53, 51, 49, 50, 46, 46, 47, 44, 44, 46, 44, 39, 39, 39, 42, 40, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 53, 52, 50, 47, 47, 47, 45, 47, 46, 45, 45, 42, 40, 40, 40, 40, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 51, 47, 47, 45, 45, 46, 46, 45, 45, 45, 42, 42, 40, 44, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 51, 50, 50, 48, 47, 47, 43, 43, 42, 42, 42, 40, 40, 40, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 50, 49, 48, 47, 47, 45, 45, 43, 41, 41, 41, 39, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 49, 47, 47, 49, 46, 45, 45, 44, 41, 41, 38, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
