[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, 0.21044305730392218, 0.21044305730392218, 0.16919152504359972, 0.16919152504359972, 0.14181781075203953, 0.11832761219329561, 0.11832761219329561, 0.1010059988531455, 0.1010059988531455, 0.08799260247311803, 0.07200113449826515, 0.07200113449826515, 0.0664991649254544, 0.0664991649254544, 0.06230892280348589, 0.054004267149903674, 0.054004267149903674, 0.05255099687324427, 0.05255099687324427, 0.04282924083411098, 0.037020252901427055, 0.037020252901427055, 0.03368233616071486, 0.03368233616071486, 0.030534927539005174, 0.0245478393733799, 0.0245478393733799, 0.022754882602189257, 0.022754882602189257, 0.02116670575158631, 0.016484925830803597, 0.016484925830803597, 0.015452006630667411, 0.013253803967315353, 0.013253803967315353, 0.012771440589036684, 0.012771440589036684, 0.010733613989848333, 0.010476627470770493, 0.010476627470770493, 0.010346240073660935, 0.010346240073660935, 0.008579206407746136, 0.007155426308162318, 0.007155426308162318, 0.0057898153716520115, 0.0057898153716520115, 0.004077358724673029, 0.0038414154347301967, 0.0038414154347301967, 0.0034935475187066706, 0.0034935475187066706, 0.0034935475187066706, 0.002901870466453155, 0.002901870466453155, 0.001741776366757355, 0.001741776366757355, 0.001857910607745706, 0.001741776366757359, 0.001741776366757359, 0.001625642125769008, 0.001625642125769008, 0.001625642125769008, 0.001625642125769008, 0.001625642125769008, 0.001625642125769008, 0.001625642125769008, 0.001625642125769008, 0.0015095078847806665, 0.0015095078847806665, 0.0015095078847806665, 0.0015095078847806665, 0.0015095078847806665, 0.0015095078847806665, 0.0015095078847806665, 0.0005926839757766769, 0.0005926839757766769, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566, 0.000120802046200566]
[-0.01, -0.01, 0.22455041875986453, 0.22455041875986453, 0.176659353290332, 0.176659353290332, 0.1446348088463881, 0.1195285966694136, 0.1195285966694136, 0.10238768201026445, 0.10238768201026445, 0.08760966378404128, 0.07116730980248348, 0.07116730980248348, 0.06598797352547786, 0.06598797352547786, 0.06089035235376033, 0.052597989230227044, 0.052597989230227044, 0.051127335338894804, 0.051127335338894804, 0.041649672559589436, 0.035644629853617285, 0.035644629853617285, 0.03284679033222146, 0.03284679033222146, 0.029174435104161883, 0.02356089523775342, 0.02356089523775342, 0.021879837582481493, 0.021879837582481493, 0.020273716732001467, 0.01588664897012434, 0.01588664897012434, 0.014918729009479057, 0.01285917690392363, 0.01285917690392363, 0.01240727867279035, 0.01240727867279035, 0.010268104497367618, 0.00981022661157813, 0.00981022661157813, 0.009687995467108022, 0.009687995467108022, 0.008033325365709283, 0.006700138093416624, 0.006700138093416624, 0.005421418774336817, 0.005421418774336817, 0.0038179229769361588, 0.0035969923773115486, 0.0035969923773115486, 0.003271258734723693, 0.003271258734723693, 0.003271258734723693, 0.002717229137314232, 0.002717229137314232, 0.001630949950782307, 0.001630949950782307, 0.0017396947576582395, 0.0016309499507823112, 0.0016309499507823112, 0.0015222051439063786, 0.0015222051439063786, 0.0015222051439063786, 0.0015222051439063786, 0.0015222051439063786, 0.0015222051439063786, 0.0015222051439063786, 0.0015222051439063786, 0.001413460337030455, 0.001413460337030455, 0.001413460337030455, 0.001413460337030455, 0.001413460337030455, 0.001413460337030455, 0.001413460337030455, 0.0005549724520157613, 0.0005549724520157613, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076, 0.00011311560718441076]
[-0.01, -0.01, 0.24329617822450555, 0.24329617822450555, 0.18954178894911658, 0.18954178894911658, 0.1553364740036741, 0.12674282979106774, 0.12674282979106774, 0.10925319193372196, 0.10925319193372196, 0.09208446340895739, 0.07478553624313664, 0.07478553624313664, 0.06931375252195596, 0.06931375252195596, 0.062498427997574414, 0.052675705501235945, 0.052675705501235945, 0.05239333929146288, 0.05239333929146288, 0.04280440167944612, 0.036953757523098985, 0.036953757523098985, 0.033570275631320236, 0.033570275631320236, 0.029167279817847776, 0.023470544626360574, 0.023470544626360574, 0.02158653664540478, 0.02158653664540478, 0.019247905194636615, 0.015153251413115455, 0.015153251413115455, 0.014249804616165587, 0.012207744352852313, 0.012207744352852313, 0.011886379436486632, 0.011886379436486632, 0.009774800356184147, 0.009347608862031249, 0.009347608862031249, 0.009036830656375987, 0.009036830656375987, 0.007493323339448337, 0.006249753230117404, 0.006249753230117404, 0.005056989725334575, 0.005056989725334575, 0.003561281293723105, 0.003355201701125994, 0.003355201701125994, 0.0030513639508381843, 0.0030513639508381843, 0.0030513639508381843, 0.0025345763536702044, 0.0025345763536702044, 0.0015213171103259718, 0.0015213171103259718, 0.0016227520656292265, 0.0015213171103259752, 0.0015213171103259752, 0.0014198821550227205, 0.0014198821550227205, 0.0014198821550227205, 0.0014198821550227205, 0.0014198821550227205, 0.0014198821550227205, 0.0014198821550227205, 0.0014198821550227205, 0.0013184471997194735, 0.0013184471997194735, 0.0013184471997194735, 0.0013184471997194735, 0.0013184471997194735, 0.0013184471997194735, 0.0013184471997194735, 0.0005176670728652111, 0.0005176670728652111, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231, 0.00010551194938386231]
[-0.01, -0.01, 0.2552105986243211, 0.2552105986243211, 0.19478696013678162, 0.19478696013678162, 0.15990784363470564, 0.12950129704111735, 0.12950129704111735, 0.11141133321698109, 0.11141133321698109, 0.09288419539077293, 0.07553633842901411, 0.07553633842901411, 0.07024981666396975, 0.07024981666396975, 0.06344128269741993, 0.052701236934024835, 0.052701236934024835, 0.05348191187834329, 0.05348191187834329, 0.04389684374133496, 0.037601244353194466, 0.037601244353194466, 0.03424464761033487, 0.03424464761033487, 0.029792067882490312, 0.02387233045093484, 0.02387233045093484, 0.02194596604221351, 0.02194596604221351, 0.019360272729798015, 0.014753860620930334, 0.014753860620930334, 0.01388545661298243, 0.011922839622942315, 0.011922839622942315, 0.01151763438877334, 0.01151763438877334, 0.009488477615865154, 0.009077960897938142, 0.009077960897938142, 0.008779313451219127, 0.008779313451219127, 0.0072001192266207435, 0.00600520841759329, 0.00600520841759329, 0.004859116215968018, 0.004859116215968018, 0.003421932933195471, 0.0032239169702299826, 0.0032239169702299826, 0.002931968000658157, 0.002931968000658157, 0.002931968000658157, 0.002435401638059123, 0.002435401638059123, 0.001461789926797895, 0.001461789926797895, 0.0015592558626511513, 0.0014617899267978982, 0.0014617899267978982, 0.0013643239909446416, 0.0013643239909446416, 0.0013643239909446416, 0.0013643239909446416, 0.0013643239909446416, 0.0013643239909446416, 0.0013643239909446416, 0.0013643239909446416, 0.0012668580550913929, 0.0012668580550913929, 0.0012668580550913929, 0.0012668580550913929, 0.0012668580550913929, 0.0012668580550913929, 0.0012668580550913929, 0.0004974114255424205, 0.0004974114255424205, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252, 0.00010138340239471252]
