List
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.7034156114411159, 0.7034156114411159, 0.6658378012271691, 0.6658378012271691, 0.6227310340514363, 0.555414523235166, 0.555414523235166, 0.4870321950333642, 0.4870321950333642, 0.41091518372273084, 0.41091518372273084, 0.3241309109076859, 0.3241309109076859, 0.2670052038225582, 0.2670052038225582, 0.22999420948574556, 0.22999420948574556, 0.1748695152303739, 0.1748695152303739, 0.14539677056088626, 0.14539677056088626, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.7034156114411159, 0.7034156114411159, 0.6658378012271691, 0.6658378012271691, 0.6227310340514363, 0.555414523235166, 0.555414523235166, 0.4870321950333642, 0.4870321950333642, 0.41091518372273084, 0.41091518372273084, 0.3241309109076859, 0.3241309109076859, 0.2670052038225582, 0.2670052038225582, 0.22999420948574556, 0.22999420948574556, 0.1748695152303739, 0.1748695152303739, 0.14539677056088626, 0.14539677056088626, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.4621281256920634, 0.4621281256920634, 0.4987106455682976, 0.4987106455682976, 0.5347945469823098, 0.5364151832579233, 0.5364151832579233, 0.5116206218481827, 0.5116206218481827, 0.4721645237143266, 0.4721645237143266, 0.40933756432313695, 0.40933756432313695, 0.36497438950040634, 0.36497438950040634, 0.34184739461503977, 0.34184739461503977, 0.27156930538841273, 0.27156930538841273, 0.24167019606968806, 0.24167019606968806, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.4621281256920634, 0.4621281256920634, 0.4987106455682976, 0.4987106455682976, 0.5347945469823098, 0.5364151832579233, 0.5364151832579233, 0.5116206218481827, 0.5116206218481827, 0.4721645237143266, 0.4721645237143266, 0.40933756432313695, 0.40933756432313695, 0.36497438950040634, 0.36497438950040634, 0.34184739461503977, 0.34184739461503977, 0.27156930538841273, 0.27156930538841273, 0.24167019606968806, 0.24167019606968806, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.4621281256920634, 0.4621281256920634, 0.4987106455682976, 0.4987106455682976, 0.5347945469823098, 0.5364151832579233, 0.5364151832579233, 0.5116206218481827, 0.5116206218481827, 0.4721645237143266, 0.4721645237143266, 0.40933756432313695, 0.40933756432313695, 0.36497438950040634, 0.36497438950040634, 0.34184739461503977, 0.34184739461503977, 0.27156930538841273, 0.27156930538841273, 0.24167019606968806, 0.24167019606968806, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.4621281256920634, 0.4621281256920634, 0.4987106455682976, 0.4987106455682976, 0.5347945469823098, 0.5364151832579233, 0.5364151832579233, 0.5116206218481827, 0.5116206218481827, 0.4721645237143266, 0.4721645237143266, 0.40933756432313695, 0.40933756432313695, 0.36497438950040634, 0.36497438950040634, 0.34184739461503977, 0.34184739461503977, 0.27156930538841273, 0.27156930538841273, 0.24167019606968806, 0.24167019606968806, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.4621281256920634, 0.4621281256920634, 0.4987106455682976, 0.4987106455682976, 0.5347945469823098, 0.5364151832579233, 0.5364151832579233, 0.5116206218481827, 0.5116206218481827, 0.4721645237143266, 0.4721645237143266, 0.40933756432313695, 0.40933756432313695, 0.36497438950040634, 0.36497438950040634, 0.34184739461503977, 0.34184739461503977, 0.27156930538841273, 0.27156930538841273, 0.24167019606968806, 0.24167019606968806, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.4621281256920634, 0.4621281256920634, 0.4987106455682976, 0.4987106455682976, 0.5347945469823098, 0.5364151832579233, 0.5364151832579233, 0.5116206218481827, 0.5116206218481827, 0.4721645237143266, 0.4721645237143266, 0.40933756432313695, 0.40933756432313695, 0.36497438950040634, 0.36497438950040634, 0.34184739461503977, 0.34184739461503977, 0.27156930538841273, 0.27156930538841273, 0.24167019606968806, 0.24167019606968806, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.1879757658080096, 0.1879757658080096, 0.21109083480714522, 0.21109083480714522, 0.23670779567527359, 0.2623877109689567, 0.2623877109689567, 0.29566593877765074, 0.29566593877765074, 0.31845688008718065, 0.31845688008718065, 0.30909526612666793, 0.30909526612666793, 0.34141161188017116, 0.34141161188017116, 0.3373663591155905, 0.3373663591155905, 0.30417547148362967, 0.30417547148362967, 0.301745326750775, 0.301745326750775, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.1879757658080096, 0.1879757658080096, 0.21109083480714522, 0.21109083480714522, 0.23670779567527359, 0.2623877109689567, 0.2623877109689567, 0.29566593877765074, 0.29566593877765074, 0.31845688008718065, 0.31845688008718065, 0.30909526612666793, 0.30909526612666793, 0.34141161188017116, 0.34141161188017116, 0.3373663591155905, 0.3373663591155905, 0.30417547148362967, 0.30417547148362967, 0.301745326750775, 0.301745326750775, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.1879757658080096, 0.1879757658080096, 0.21109083480714522, 0.21109083480714522, 0.23670779567527359, 0.2623877109689567, 0.2623877109689567, 0.29566593877765074, 0.29566593877765074, 0.31845688008718065, 0.31845688008718065, 0.30909526612666793, 0.30909526612666793, 0.34141161188017116, 0.34141161188017116, 0.3373663591155905, 0.3373663591155905, 0.30417547148362967, 0.30417547148362967, 0.301745326750775, 0.301745326750775, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.1879757658080096, 0.1879757658080096, 0.21109083480714522, 0.21109083480714522, 0.23670779567527359, 0.2623877109689567, 0.2623877109689567, 0.29566593877765074, 0.29566593877765074, 0.31845688008718065, 0.31845688008718065, 0.30909526612666793, 0.30909526612666793, 0.34141161188017116, 0.34141161188017116, 0.3373663591155905, 0.3373663591155905, 0.30417547148362967, 0.30417547148362967, 0.301745326750775, 0.301745326750775, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.1879757658080096, 0.1879757658080096, 0.21109083480714522, 0.21109083480714522, 0.23670779567527359, 0.2623877109689567, 0.2623877109689567, 0.29566593877765074, 0.29566593877765074, 0.31845688008718065, 0.31845688008718065, 0.30909526612666793, 0.30909526612666793, 0.34141161188017116, 0.34141161188017116, 0.3373663591155905, 0.3373663591155905, 0.30417547148362967, 0.30417547148362967, 0.301745326750775, 0.301745326750775, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
"[-0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, 0.1879757658080096, 0.1879757658080096, 0.21109083480714522, 0.21109083480714522, 0.23670779567527359, 0.2623877109689567, 0.2623877109689567, 0.29566593877765074, 0.29566593877765074, 0.31845688008718065, 0.31845688008718065, 0.30909526612666793, 0.30909526612666793, 0.34141161188017116, 0.34141161188017116, 0.3373663591155905, 0.3373663591155905, 0.30417547148362967, 0.30417547148362967, 0.301745326750775, 0.301745326750775, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001]"
