List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, 0.7077161449925864, 0.7077161449925864, 0.7208361163358864, 0.7208361163358864, 0.737742312362711, 0.737742312362711, 0.737742312362711, 0.7514660638475686, 0.7514660638475686, 0.7510226917012576, 0.7510226917012576, 0.7552453247769416, 0.7552453247769416, 0.7552453247769416, 0.7544022075698648, 0.7544022075698648, 0.7602103262940239, 0.7602103262940239, 0.7602103262940239, 0.760633798662425, 0.760633798662425, 0.7625817866432087, 0.7625817866432087, 0.7634045429284423, 0.7634045429284423, 0.7634045429284423, 0.7651614294077163, 0.7651614294077163, 0.7669642165273605, 0.7669642165273605, 0.7670705920554872, 0.7670705920554872, 0.7670705920554872, 0.7685132423897336, 0.7685132423897336, 0.7697018816531402, 0.7697018816531402, 0.7697018816531402, 0.7702136473941792, 0.7702136473941792, 0.7698048412214763, 0.7698048412214763, 0.7706822345627375, 0.7706822345627375, 0.7706822345627375, 0.7716287536124428, 0.7716287536124428, 0.7716287536124428, 0.7716287536124428, 0.7715964924350386, 0.7715964924350386, 0.7715964924350386, 0.7715964924350386, 0.7715964924350386, 0.7732032964031157, 0.7732032964031157, 0.7732032964031157, 0.7732032964031157, 0.7732032964031157, 0.7768333151236093, 0.7768333151236093, 0.7777649228687902, 0.7777649228687902, 0.7777649228687902, 0.7778755220899751, 0.7778755220899751, 0.7778755220899751, 0.7778755220899751, 0.7778755220899751, 0.7778755220899751, 0.7778755220899751, 0.7777890326776656, 0.7777890326776656, 0.7777890326776656, 0.7777890326776656, 0.7777890326776656, 0.7779253391041507, 0.7779253391041507, 0.7779253391041507, 0.7779253391041507, 0.7779253391041507, 0.7779253391041507, 0.7779253391041507, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384]"
"[-0.01, 0.7172495523259226, 0.7172495523259226, 0.7454337786640629, 0.7454337786640629, 0.7659319722135539, 0.7659319722135539, 0.7659319722135539, 0.7852560824237593, 0.7852560824237593, 0.7867308685763424, 0.7867308685763424, 0.7948988988203811, 0.7948988988203811, 0.7948988988203811, 0.7960758174597196, 0.7960758174597196, 0.8058961894507163, 0.8058961894507163, 0.8058961894507163, 0.8084087948410497, 0.8084087948410497, 0.8127210030609417, 0.8127210030609417, 0.8148432573238564, 0.8148432573238564, 0.8148432573238564, 0.8169069513171091, 0.8169069513171091, 0.8188184668840106, 0.8188184668840106, 0.8190160410945648, 0.8190160410945648, 0.8190160410945648, 0.8205063709213183, 0.8205063709213183, 0.8216493214720991, 0.8216493214720991, 0.8216493214720991, 0.8229309783291195, 0.8229309783291195, 0.8230860344720585, 0.8230860344720585, 0.8238876542402519, 0.8238876542402519, 0.8238876542402519, 0.8247613028106013, 0.8247613028106013, 0.8247613028106013, 0.8247613028106013, 0.8247114402309674, 0.8247114402309674, 0.8247114402309674, 0.8247114402309674, 0.8247114402309674, 0.8262491923181917, 0.8262491923181917, 0.8262491923181917, 0.8262491923181917, 0.8262491923181917, 0.8298380529661752, 0.8298380529661752, 0.8307219496539126, 0.8307219496539126, 0.8307219496539126, 0.8308325488750972, 0.8308325488750972, 0.8308325488750972, 0.8308325488750972, 0.8308325488750972, 0.8308325488750972, 0.8308325488750972, 0.8307401713457377, 0.8307401713457377, 0.8307401713457377, 0.8307401713457377, 0.8307401713457377, 0.8308705596655152, 0.8308705596655152, 0.8308705596655152, 0.8308705596655152, 0.8308705596655152, 0.8308705596655152, 0.8308705596655152, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005]"
"[-0.01, 0.7233749870129473, 0.7233749870129473, 0.7662090660184833, 0.7662090660184833, 0.7929810532984586, 0.7929810532984586, 0.7929810532984586, 0.8198327310895819, 0.8198327310895819, 0.8244864168607131, 0.8244864168607131, 0.835011533729097, 0.835011533729097, 0.835011533729097, 0.8396737080216603, 0.8396737080216603, 0.8510310031824626, 0.8510310031824626, 0.8510310031824626, 0.853465239357223, 0.853465239357223, 0.8603882993016999, 0.8603882993016999, 0.86268183612102, 0.86268183612102, 0.86268183612102, 0.8658111177788846, 0.8658111177788846, 0.8678375829479625, 0.8678375829479625, 0.868098871303185, 0.868098871303185, 0.868098871303185, 0.8714478728390951, 0.8714478728390951, 0.873354750488915, 0.873354750488915, 0.873354750488915, 0.8748145404953455, 0.8748145404953455, 0.8783225170390109, 0.8783225170390109, 0.8801929131311669, 0.8801929131311669, 0.8801929131311669, 0.8824012403202685, 0.8824012403202685, 0.8824012403202685, 0.8824012403202685, 0.8831662429921059, 0.8831662429921059, 0.8831662429921059, 0.8831662429921059, 0.8831662429921059, 0.8859057101373256, 0.8859057101373256, 0.8859057101373256, 0.8859057101373256, 0.8859057101373256, 0.8894474909736612, 0.8894474909736612, 0.8902775459430377, 0.8902775459430377, 0.8902775459430377, 0.8903881204418987, 0.8903881204418987, 0.8903881204418987, 0.8903881204418987, 0.8903881204418987, 0.8903881204418987, 0.8903881204418987, 0.8902891432519996, 0.8902891432519996, 0.8902891432519996, 0.8902891432519996, 0.8902891432519996, 0.890624107594251, 0.890624107594251, 0.890624107594251, 0.890624107594251, 0.890624107594251, 0.890624107594251, 0.890624107594251, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473]"
"[-0.01, 0.7253761345554833, 0.7253761345554833, 0.7825523442854055, 0.7825523442854055, 0.8114495678915769, 0.8114495678915769, 0.8114495678915769, 0.8395808569369176, 0.8395808569369176, 0.8472900911818239, 0.8472900911818239, 0.8598353277036094, 0.8598353277036094, 0.8598353277036094, 0.8664046855781665, 0.8664046855781665, 0.880819891336982, 0.880819891336982, 0.880819891336982, 0.8837946735959935, 0.8837946735959935, 0.8908304489526803, 0.8908304489526803, 0.8935361110448915, 0.8935361110448915, 0.8935361110448915, 0.897517156063993, 0.897517156063993, 0.8993168044330504, 0.8993168044330504, 0.9003335407675707, 0.9003335407675707, 0.9003335407675707, 0.903850988191309, 0.903850988191309, 0.9059317404393339, 0.9059317404393339, 0.9059317404393339, 0.907381659116123, 0.907381659116123, 0.9115854160834146, 0.9115854160834146, 0.9143135212680207, 0.9143135212680207, 0.9143135212680207, 0.9166959467780089, 0.9166959467780089, 0.9166959467780089, 0.9166959467780089, 0.9174639450566896, 0.9174639450566896, 0.9174639450566896, 0.9174639450566896, 0.9174639450566896, 0.9201791205056297, 0.9201791205056297, 0.9201791205056297, 0.9201791205056297, 0.9201791205056297, 0.9240739029121777, 0.9240739029121777, 0.9266043226169105, 0.9266043226169105, 0.9266043226169105, 0.9267148971157714, 0.9267148971157714, 0.9267148971157714, 0.9267148971157714, 0.9267148971157714, 0.9267148971157714, 0.9267148971157714, 0.9266118817742047, 0.9266118817742047, 0.9266118817742047, 0.9266118817742047, 0.9266118817742047, 0.9269468461164564, 0.9269468461164564, 0.9269468461164564, 0.9269468461164564, 0.9269468461164564, 0.9269468461164564, 0.9269468461164564, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926]"
