List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.737318230431456, 0.737318230431456, 0.750060436528026, 0.750060436528026, 0.7548672983352109, 0.7548672983352109, 0.7649816834963821, 0.7649816834963821, 0.7729935189061065, 0.7741537473631394, 0.7741537473631394, 0.7794499670010996, 0.7794499670010996, 0.7817103676716546, 0.7817103676716546, 0.7829548481864859, 0.7829548481864859, 0.7845983535351336, 0.7845983535351336, 0.7803142104532378, 0.7803142104532378, 0.7806691131024746, 0.7806691131024746, 0.7809321456472177, 0.7809321456472177, 0.7813117900828075, 0.7803628407668628, 0.7803628407668628, 0.779154242448281, 0.779154242448281, 0.7786216503579035, 0.7786216503579035, 0.7771955155670291, 0.7771955155670291, 0.7774397071150643, 0.7774397071150643, 0.7774790315457795, 0.7774790315457795, 0.7778156081695174, 0.7778156081695174, 0.7769273446087236, 0.7769273446087236, 0.7772900958181487, 0.7772520900511339, 0.7772520900511339, 0.7776039429260947, 0.7776039429260947, 0.7779996449592729, 0.7779996449592729, 0.7791720282161032, 0.7791720282161032, 0.779098642449459, 0.779098642449459, 0.779098642449459, 0.779098642449459, 0.779098642449459, 0.779098642449459, 0.779098642449459, 0.779098642449459, 0.779018565755185, 0.779018565755185, 0.779018565755185, 0.779018565755185, 0.779018565755185, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445, 0.7785716089193445]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7495522152735721, 0.7495522152735721, 0.771576990146186, 0.771576990146186, 0.7810335154755863, 0.7810335154755863, 0.7907098922533324, 0.7907098922533324, 0.8050292075485794, 0.8149260608559695, 0.8149260608559695, 0.8217772932471404, 0.8217772932471404, 0.82679702243603, 0.82679702243603, 0.8295782497937132, 0.8295782497937132, 0.8338479609289671, 0.8338479609289671, 0.8301289491901805, 0.8301289491901805, 0.8307578027421271, 0.8307578027421271, 0.8327167604196053, 0.8327167604196053, 0.8331975784464658, 0.8321254499831617, 0.8321254499831617, 0.830837970850728, 0.830837970850728, 0.8302263606794955, 0.8302263606794955, 0.829432473604667, 0.829432473604667, 0.8300289792302122, 0.8300289792302122, 0.8300122955118217, 0.8300122955118217, 0.8303319353162855, 0.8303319353162855, 0.8295509827923269, 0.8295509827923269, 0.8299028298149012, 0.8300490512957716, 0.8300490512957716, 0.8305937361261825, 0.8305937361261825, 0.8309838807934836, 0.8309838807934836, 0.8321562640503147, 0.8321562640503147, 0.8320778880008753, 0.8320778880008753, 0.8320778880008753, 0.8320778880008753, 0.8320778880008753, 0.8320778880008753, 0.8320778880008753, 0.8320778880008753, 0.8319923660361084, 0.8319923660361084, 0.8319923660361084, 0.8319923660361084, 0.8319923660361084, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659, 0.8315150158268659]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.755568798880509, 0.755568798880509, 0.7818462668465371, 0.7818462668465371, 0.8026374460135769, 0.8026374460135769, 0.8175454229637454, 0.8175454229637454, 0.8359303259253461, 0.8547191697228063, 0.8547191697228063, 0.8625560355034151, 0.8625560355034151, 0.8712555580440073, 0.8712555580440073, 0.87829403366497, 0.87829403366497, 0.8855446163301145, 0.8855446163301145, 0.8867612226485115, 0.8867612226485115, 0.887856810418413, 0.887856810418413, 0.8904124806993448, 0.8904124806993448, 0.8912165704101237, 0.8900074069656959, 0.8900074069656959, 0.888632377223623, 0.888632377223623, 0.8883515023165656, 0.8883515023165656, 0.8877843764146134, 0.8877843764146134, 0.8883336955970509, 0.8883336955970509, 0.888667187248705, 0.888667187248705, 0.8889678005069522, 0.8889678005069522, 0.8880935865692632, 0.8880935865692632, 0.8886420129127434, 0.8889796484996059, 0.8889796484996059, 0.8895240207263445, 0.8895240207263445, 0.8899077646714751, 0.8899077646714751, 0.8910794751486052, 0.8910794751486052, 0.8909955976149502, 0.8909955976149502, 0.8909955976149502, 0.8909955976149502, 0.8909955976149502, 0.8909955976149502, 0.8909955976149502, 0.8909955976149502, 0.8909040725592723, 0.8909040725592723, 0.8909040725592723, 0.8909040725592723, 0.8909040725592723, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824, 0.8914778160558824]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7558615349562551, 0.7558615349562551, 0.7852045040658897, 0.7852045040658897, 0.8139706902128191, 0.8139706902128191, 0.8311882923273526, 0.8311882923273526, 0.8513016607116378, 0.8742915482441519, 0.8742915482441519, 0.8850927184827216, 0.8850927184827216, 0.8959331049691758, 0.8959331049691758, 0.903067815663074, 0.903067815663074, 0.9102538750076079, 0.9102538750076079, 0.9133721704217405, 0.9133721704217405, 0.9150232035513579, 0.9150232035513579, 0.9198240668022428, 0.9198240668022428, 0.9216184820400115, 0.924069412732702, 0.924069412732702, 0.9228452780026123, 0.9228452780026123, 0.9231997009596011, 0.9231997009596011, 0.9233680263626242, 0.9233680263626242, 0.923888698603877, 0.923888698603877, 0.9247170650424984, 0.9247170650424984, 0.9250053276463793, 0.9250053276463793, 0.9240735910554614, 0.9240735910554614, 0.9248012186143799, 0.9251349132547615, 0.9251349132547615, 0.9256792342342357, 0.9256792342342357, 0.926059152770281, 0.926059152770281, 0.9272307529540111, 0.9272307529540111, 0.9273248832038873, 0.9273248832038873, 0.9273248832038873, 0.9273248832038873, 0.9273248832038873, 0.9273248832038873, 0.9273248832038873, 0.9273248832038873, 0.9272296263229396, 0.9272296263229396, 0.9272296263229396, 0.9272296263229396, 0.9272296263229396, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499, 0.9278033698195499]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7577645430500495, 0.7577645430500495, 0.7892324841965411, 0.7892324841965411, 0.8230254601272119, 0.8230254601272119, 0.8415959792947608, 0.8415959792947608, 0.8642137777722037, 0.8896782666489093, 0.8896782666489093, 0.9016362663393217, 0.9016362663393217, 0.9145134785786824, 0.9145134785786824, 0.924464246609606, 0.924464246609606, 0.9320376558366432, 0.9320376558366432, 0.9348675803773263, 0.9348675803773263, 0.937126592186976, 0.937126592186976, 0.9431165481800603, 0.9431165481800603, 0.945774999329028, 0.9482138844741944, 0.9482138844741944, 0.9469557053593328, 0.9469557053593328, 0.9472870266467535, 0.9472870266467535, 0.9480234369074053, 0.9480234369074053, 0.9485243277471844, 0.9485243277471844, 0.9493384121585144, 0.9493384121585144, 0.9496187258665849, 0.9496187258665849, 0.9488572148531688, 0.9488572148531688, 0.9495847637484794, 0.9501265481002736, 0.9501265481002736, 0.9506708690797477, 0.9506708690797477, 0.9510481683398397, 0.9510481683398397, 0.9522197685235698, 0.9522197685235698, 0.9523138987734461, 0.9523138987734461, 0.9523138987734461, 0.9523138987734461, 0.9523138987734461, 0.9523138987734461, 0.9523138987734461, 0.9523138987734461, 0.9522160749650666, 0.9522160749650666, 0.9522160749650666, 0.9522160749650666, 0.9522160749650666, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767, 0.9527898184616767]"
