List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7909765839507464, 0.7909765839507464, 0.8001895593790286, 0.8001895593790286, 0.8120222269761953, 0.8120222269761953, 0.811871078942702, 0.811871078942702, 0.8144174240447277, 0.8279814220355262, 0.8279814220355262, 0.8336113761471273, 0.8336113761471273, 0.8321431272410865, 0.8321431272410865, 0.830519029782801, 0.830519029782801, 0.8305946854338688, 0.8305946854338688, 0.8240604946526905, 0.8240604946526905, 0.8227081990761418, 0.8227081990761418, 0.8184333627750436, 0.8184333627750436, 0.8164093130051978, 0.8143235344331212, 0.8143235344331212, 0.8134796870198745, 0.8134796870198745, 0.8122586307192058, 0.8122586307192058, 0.8090671020717304, 0.8090671020717304, 0.8082977854998773, 0.8082977854998773, 0.8072268323091897, 0.8072268323091897, 0.807354698183526, 0.807354698183526, 0.8056130526910199, 0.8056130526910199, 0.8055416243621164, 0.8051040645123595, 0.8051040645123595, 0.8046649344490422, 0.8046649344490422, 0.8041960956028964, 0.8041960956028964, 0.8045767251397034, 0.8045767251397034, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7909765839507464, 0.7909765839507464, 0.8001895593790286, 0.8001895593790286, 0.8120222269761953, 0.8120222269761953, 0.811871078942702, 0.811871078942702, 0.8144174240447277, 0.8279814220355262, 0.8279814220355262, 0.8336113761471273, 0.8336113761471273, 0.8321431272410865, 0.8321431272410865, 0.830519029782801, 0.830519029782801, 0.8305946854338688, 0.8305946854338688, 0.8240604946526905, 0.8240604946526905, 0.8227081990761418, 0.8227081990761418, 0.8184333627750436, 0.8184333627750436, 0.8164093130051978, 0.8143235344331212, 0.8143235344331212, 0.8134796870198745, 0.8134796870198745, 0.8122586307192058, 0.8122586307192058, 0.8090671020717304, 0.8090671020717304, 0.8082977854998773, 0.8082977854998773, 0.8072268323091897, 0.8072268323091897, 0.807354698183526, 0.807354698183526, 0.8056130526910199, 0.8056130526910199, 0.8055416243621164, 0.8051040645123595, 0.8051040645123595, 0.8046649344490422, 0.8046649344490422, 0.8041960956028964, 0.8041960956028964, 0.8045767251397034, 0.8045767251397034, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7909765839507464, 0.7909765839507464, 0.8001895593790286, 0.8001895593790286, 0.8120222269761953, 0.8120222269761953, 0.811871078942702, 0.811871078942702, 0.8144174240447277, 0.8279814220355262, 0.8279814220355262, 0.8336113761471273, 0.8336113761471273, 0.8321431272410865, 0.8321431272410865, 0.830519029782801, 0.830519029782801, 0.8305946854338688, 0.8305946854338688, 0.8240604946526905, 0.8240604946526905, 0.8227081990761418, 0.8227081990761418, 0.8184333627750436, 0.8184333627750436, 0.8164093130051978, 0.8143235344331212, 0.8143235344331212, 0.8134796870198745, 0.8134796870198745, 0.8122586307192058, 0.8122586307192058, 0.8090671020717304, 0.8090671020717304, 0.8082977854998773, 0.8082977854998773, 0.8072268323091897, 0.8072268323091897, 0.807354698183526, 0.807354698183526, 0.8056130526910199, 0.8056130526910199, 0.8055416243621164, 0.8051040645123595, 0.8051040645123595, 0.8046649344490422, 0.8046649344490422, 0.8041960956028964, 0.8041960956028964, 0.8045767251397034, 0.8045767251397034, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7909765839507464, 0.7909765839507464, 0.8001895593790286, 0.8001895593790286, 0.8120222269761953, 0.8120222269761953, 0.811871078942702, 0.811871078942702, 0.8144174240447277, 0.8279814220355262, 0.8279814220355262, 0.8336113761471273, 0.8336113761471273, 0.8321431272410865, 0.8321431272410865, 0.830519029782801, 0.830519029782801, 0.8305946854338688, 0.8305946854338688, 0.8240604946526905, 0.8240604946526905, 0.8227081990761418, 0.8227081990761418, 0.8184333627750436, 0.8184333627750436, 0.8164093130051978, 0.8143235344331212, 0.8143235344331212, 0.8134796870198745, 0.8134796870198745, 0.8122586307192058, 0.8122586307192058, 0.8090671020717304, 0.8090671020717304, 0.8082977854998773, 0.8082977854998773, 0.8072268323091897, 0.8072268323091897, 0.807354698183526, 0.807354698183526, 0.8056130526910199, 0.8056130526910199, 0.8055416243621164, 0.8051040645123595, 0.8051040645123595, 0.8046649344490422, 0.8046649344490422, 0.8041960956028964, 0.8041960956028964, 0.8045767251397034, 0.8045767251397034, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7909765839507464, 0.7909765839507464, 0.8001895593790286, 0.8001895593790286, 0.8120222269761953, 0.8120222269761953, 0.811871078942702, 0.811871078942702, 0.8144174240447277, 0.8279814220355262, 0.8279814220355262, 0.8336113761471273, 0.8336113761471273, 0.8321431272410865, 0.8321431272410865, 0.830519029782801, 0.830519029782801, 0.8305946854338688, 0.8305946854338688, 0.8240604946526905, 0.8240604946526905, 0.8227081990761418, 0.8227081990761418, 0.8184333627750436, 0.8184333627750436, 0.8164093130051978, 0.8143235344331212, 0.8143235344331212, 0.8134796870198745, 0.8134796870198745, 0.8122586307192058, 0.8122586307192058, 0.8090671020717304, 0.8090671020717304, 0.8082977854998773, 0.8082977854998773, 0.8072268323091897, 0.8072268323091897, 0.807354698183526, 0.807354698183526, 0.8056130526910199, 0.8056130526910199, 0.8055416243621164, 0.8051040645123595, 0.8051040645123595, 0.8046649344490422, 0.8046649344490422, 0.8041960956028964, 0.8041960956028964, 0.8045767251397034, 0.8045767251397034, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277]"
