[0.2500863967685888, 0.25013030308535644, 0.2502840271299564, 0.2500558282926709, 0.2509224186332809, 0.2502177815121483, 0.248544646302929, 0.24969086443874267, 0.24646659855316969, 0.24541715552572196, 0.23700689662227142, 0.23794672843289558, 0.24108594155995183, 0.2335926887718115, 0.22968223352444578, 0.22626552530489177, 0.22536990351131247, 0.22386940378044656, 0.22252742232376213, 0.2143650197209295, 0.20565752746814664, 0.1934502739250744, 0.18803243278320084, 0.1828799818036004, 0.1829572210512018, 0.16555262740790483, 0.15942338872144077, 0.14674345758761417, 0.11337204956966777, 0.12452648081295864, 0.11609339096096247, 0.11283141288283759, 0.10158646199966523, 0.10143363145864438, 0.07087490290356965, 0.05920322651617025, 0.053099506405292325, 0.0439742106339052, 0.03966418193182883, 0.03813966210227993, 0.03192665571349313, 0.027667746319351722, 0.02654118880470436, 0.02188661107506124, 0.014962312340848192, 0.014995615725040469, 0.01442143403272491, 0.007531919439953119, 0.007674199555299584, 0.0076904156206628735, 0.006300494195211973, 0.0056806991903098, 0.005010713857128989, 0.005024939496131121, 0.0042979725227965445, 0.00431063371863828, 0.004310657037033105, 0.0043173396412933464, 0.002862720929249895, 0.0028645999357793995, 0.0007334190382279437, 0.0007339692529350966, 0.0007339692529350966, 0.0007345103750720955, 0.0007356361526808676, 0.0007356361526808676, 0.0007361936105393522, 0.0007361936105393522, 0.0007361936105393522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.18573899648887807, 0.1857716062787049, 0.1858857791182291, 0.18556492874116448, 0.18620803209349715, 0.1848839469817063, 0.18350311667320118, 0.1832305547276552, 0.17908077120240304, 0.17701166710432867, 0.16966621401336773, 0.16925013728456934, 0.1709735300005986, 0.16374209626659728, 0.15710198768758274, 0.15308379950109438, 0.15053762541306737, 0.14455466523195276, 0.14304126096376918, 0.1455888432730377, 0.14495474542664555, 0.13407158008279899, 0.1320359045897763, 0.12778428315208162, 0.12495199896340382, 0.1170241772581084, 0.1105393253566723, 0.10065622920456214, 0.08079669926181487, 0.09419788932695114, 0.09331894425153951, 0.0889598016458753, 0.07819011790491225, 0.0768819454420169, 0.04766731355043539, 0.043864446849931175, 0.03685827383777957, 0.035499224611551486, 0.03154364666055523, 0.03030976992363772, 0.027438577805026558, 0.02092881614259542, 0.01949587898294006, 0.014234659162063986, 0.008869995159667129, 0.00889580350677623, 0.008070732128715707, 0.006295332112738656, 0.006453330279807786, 0.006471459980533776, 0.005518932707986973, 0.004690579012952225, 0.0047088748872690525, 0.004726740656990368, 0.0037547558401408, 0.0037695555043060812, 0.0037695827882742046, 0.0037774059633703025, 0.003792393817278791, 0.0037957351403910375, 0.0009850038291505758, 0.0009859965232738729, 0.0009859965232738729, 0.000986973311220743, 0.0009890070557909787, 0.0009890070557909787, 0.0009900149108019412, 0.0009900149108019412, 0.0009900149108019412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.1246674593675537, 0.12468934219757319, 0.12476595797534405, 0.12457750186150222, 0.12500923441583126, 0.1237895097258285, 0.12206173484508724, 0.12189951562301059, 0.11824514849633459, 0.11743381455096881, 0.1088994404551479, 0.10816164587127636, 0.10887488484552908, 0.10522910918258309, 0.10090043075239526, 0.09797225821815972, 0.09468749431033391, 0.09036197084026147, 0.09533909558187433, 0.0920663548087499, 0.09467713812989795, 0.08630080209869977, 0.08483432909493963, 0.0849310185662317, 0.09153515375507655, 0.08779399627549149, 0.08608147033258809, 0.07648600637258525, 0.07243681520322647, 0.07651603643206016, 0.0763489348155021, 0.07587506245597349, 0.06431884952677999, 0.06325322784495792, 0.05385810458729131, 0.04360617644874328, 0.03763292692301097, 0.03582695491582424, 0.03269989589415313, 0.03346399768877763, 0.030904975877126067, 0.02950815568050045, 0.027646023161399563, 0.02027739111107845, 0.01268948344434555, 0.012742261698010918, 0.012836631372506426, 0.010379749385062479, 0.010760033838047689, 0.010804218345517626, 0.00943855745419914, 0.008239922452399554, 0.008287150828995445, 0.008333435503829319, 0.006906668656904847, 0.006946834382457348, 0.0069469085685788644, 0.006968201154016667, 0.007009111773692683, 0.007018253352448184, 0.0014574218157361984, 0.0014595961189836331, 0.0014595961189836331, 0.0014617376364874468, 0.00146620298268501, 0.00146620298268501, 0.001468419142470332, 0.001468419142470332, 0.001468419142470332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.08835942975703259, 0.08837494570527268, 0.08842926988636678, 0.08818132107767043, 0.08848704387335976, 0.08724891471327036, 0.08553011301525495, 0.0857674357542398, 0.08273246456008351, 0.08263102211906298, 0.07531037275804782, 0.0749175555736743, 0.07525734179434351, 0.07191860100926362, 0.06868717375818176, 0.0657830520813232, 0.06415087124247477, 0.06108632800168839, 0.06554973214854572, 0.06193122375274004, 0.06599398054855543, 0.059757463256589184, 0.059575120153948016, 0.0606666435643502, 0.0671343082669014, 0.06798992327922665, 0.06935912448156555, 0.06365488821395356, 0.05728806907506166, 0.0636915269587185, 0.06759696803833544, 0.07267576378673765, 0.06201144948559289, 0.061728554701020906, 0.06139162341171113, 0.048944693982175595, 0.04056438400415962, 0.038383232029640106, 0.03452725277649184, 0.03556847208529713, 0.038784121419144474, 0.037304660786365754, 0.03502409904633047, 0.02528809203141694, 0.016933840536225177, 0.017028935864219562, 0.017199659590443797, 0.013979793022198778, 0.014688080008515542, 0.014771619455245353, 0.012912771618478836, 0.013258977169429894, 0.013365133790654215, 0.013469636169062183, 0.00965672418576472, 0.009735426017051216, 0.00973557171738934, 0.009777441704972297, 0.009858179024909626, 0.009876272372935358, 0.0020521406043246143, 0.0020564540892070255, 0.0020564540892070255, 0.002060707672148057, 0.002069593400378901, 0.002069593400378901, 0.002074011679640388, 0.002074011679640388, 0.002074011679640388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.05295907165476262, 0.052968373117446926, 0.05300093924966614, 0.05269499896522638, 0.05287772758677828, 0.05205160420273872, 0.05117647302606614, 0.051789264533983734, 0.04890800793986685, 0.04834294159032059, 0.04100778089675559, 0.0410617450906722, 0.04172926211555987, 0.041213648736600744, 0.039798404103364125, 0.038852498414291115, 0.03889416947997169, 0.03463013478227449, 0.03608049181065458, 0.037344637256625665, 0.03837391748814367, 0.036595629715677265, 0.039081932269206386, 0.041374803549768094, 0.04498020539920665, 0.04601868636518521, 0.049011045734055556, 0.05452873346120668, 0.04546693603733727, 0.049897815517006255, 0.054525777372032215, 0.058067366389586754, 0.04773327165179418, 0.04819548837518677, 0.04541885000652082, 0.0473316063277936, 0.039485391535940065, 0.03819091557187658, 0.03968878780648556, 0.04135783539642882, 0.04632805023283358, 0.044698816699288595, 0.04428163101386288, 0.030087337710053903, 0.014978595115328133, 0.015104594734065363, 0.015332567702939046, 0.016136037685510765, 0.017428361518392707, 0.017585573613679358, 0.017909010745194492, 0.021373202496246538, 0.021650406442167657, 0.021925970054710486, 0.015719284668578956, 0.01592889783355004, 0.01592928788888881, 0.01604168691120982, 0.016260174938052013, 0.01630945757173311, 0.0033933955830686507, 0.0034052064038678762, 0.0034052064038678762, 0.003416885071858673, 0.003441384456242099, 0.003441384456242099, 0.003453618343360352, 0.003453618343360352, 0.003453618343360352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.028070516656712025, 0.02807544781445965, 0.028092712707763083, 0.027745965200716018, 0.027842198443784716, 0.027049531835417643, 0.025994894596747704, 0.026201030371656144, 0.02459395531042199, 0.024310335365842105, 0.022833837968206396, 0.022604605813620293, 0.023006173295445007, 0.02211414491251084, 0.02276201099148401, 0.022005379167281843, 0.0215607943485361, 0.019044899783236445, 0.020529422984161192, 0.019890313497938187, 0.02067099430025432, 0.018078741725070277, 0.02005227868476189, 0.02165817787380256, 0.023957318731685513, 0.01957210324946148, 0.021578763671165135, 0.024200679132180693, 0.028551518311930348, 0.030345377422381643, 0.03391839337324104, 0.03541439521614231, 0.02109507519493823, 0.020530795233906367, 0.02116483832481771, 0.02127452066011045, 0.02128707535245417, 0.018441775663471428, 0.018093942783906445, 0.019117570056047105, 0.02385643297793905, 0.02634746803451603, 0.024652643688132442, 0.018382743593873416, 0.01950422032215049, 0.019758918519960932, 0.020225763306275523, 0.02193561155807118, 0.02491614131340989, 0.025299863450953135, 0.026104768782979966, 0.032385115745132934, 0.03312711543636134, 0.033879302706993235, 0.028190268281677328, 0.02887161848376055, 0.028872899945590277, 0.029244305032305143, 0.029978659788036693, 0.030146609734592586, 0.006290506115017091, 0.006331213640741779, 0.006331213640741779, 0.00637170497865422, 0.006457429874274203, 0.006457429874274203, 0.006500638719792089, 0.006500638719792089, 0.006500638719792089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.018101885871598014, 0.018105065836393604, 0.018116199479995043, 0.017753132133720404, 0.017814706545257315, 0.017151678848066274, 0.01602589621482466, 0.01607095209823494, 0.014364181590493678, 0.014146519815496661, 0.013506825448410295, 0.013238596629809573, 0.013378831236672079, 0.012928536412382938, 0.013457272177167053, 0.013992175338680682, 0.01386224371948345, 0.011147898905175058, 0.012495843197011795, 0.010670764195043867, 0.009837450540224855, 0.01005758831252408, 0.011171715189139519, 0.012795571905341472, 0.01418123573217931, 0.010012857389271749, 0.011070470030597086, 0.012071275797106736, 0.013857628156357991, 0.01476491695523638, 0.01834832391584793, 0.01798291200093487, 0.012080160940317096, 0.012641572577790385, 0.015542639908567447, 0.015080861498684272, 0.014427437752829925, 0.01555744090898024, 0.014758153293856945, 0.015735737945978254, 0.020993941068389938, 0.023655845496643783, 0.02137464181263269, 0.02313629765939206, 0.024941239614272644, 0.025359251443641227, 0.02613342288808248, 0.02906026104775501, 0.034532880452486855, 0.03527437859864723, 0.036858939683408885, 0.03796990927772143, 0.03921405456819629, 0.04049999164832624, 0.04115816129749145, 0.04262688327798407, 0.042629676720620346, 0.04344430795789983, 0.04508496188900958, 0.0454658931474526, 0.009517509468414101, 0.00961100574219863, 0.00961100574219863, 0.009704625413694618, 0.009904897475459423, 0.009904897475459423, 0.010006922677251963, 0.010006922677251963, 0.010006922677251963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.011362857985986732, 0.01136485410333213, 0.011371842878535283, 0.011196612637372224, 0.011235454285924346, 0.011127135651112409, 0.010599281630884763, 0.01077314837714911, 0.00963667257690985, 0.009565750527871453, 0.009221863516756992, 0.009053671284137766, 0.009310074232646579, 0.0098893090204839, 0.01004029924775848, 0.010441533868123217, 0.010758354346487019, 0.007411787841322394, 0.007876684055704183, 0.007241427823929274, 0.008799775504780906, 0.00899936513574045, 0.010011318376527285, 0.011491724943278507, 0.01276013913580669, 0.00890368224754797, 0.009869753497170479, 0.010788576072649934, 0.01234055700958965, 0.01318022127320858, 0.016656498882090295, 0.01743580447838882, 0.011109384654986725, 0.011658272093828382, 0.014544382228168309, 0.013929355277063625, 0.013075604028098181, 0.01420881485520515, 0.013103507140252057, 0.014086188300410097, 0.019915338566346634, 0.022873478709458, 0.020099392827123027, 0.022095272470708475, 0.02420581496653121, 0.024704414737377448, 0.025637850176143274, 0.029288837539511045, 0.03668011363638536, 0.03774330686329565, 0.04006858221573814, 0.04174367199603653, 0.04366516697700646, 0.045703775955148275, 0.046768547923824705, 0.04919868704666575, 0.04920338183799054, 0.05058456997878285, 0.05344131361377955, 0.05411939674045105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.004734869233179804, 0.004735701009359371, 0.004738613211265601, 0.004748229370069404, 0.004764704473440061, 0.004605654695263712, 0.004424318062865326, 0.004496936922273616, 0.0034988753905524, 0.0035514626616051856, 0.0032177036106625164, 0.0030928382054978263, 0.0031805686832577203, 0.0033787873490783043, 0.0032840142249360867, 0.0034154923700671276, 0.0035193224671077055, 0.0028150972978662698, 0.0029926825833179, 0.0019284017631296317, 0.0022487985849792723, 0.002300205346427083, 0.0025611226306502337, 0.0029436571939099117, 0.0032722034802628885, 0.0040915119721762604, 0.004545826896183165, 0.004979855051523251, 0.006187753354123582, 0.006623564445255853, 0.007796986505993678, 0.008895912676682384, 0.010162080592788718, 0.010697471355134037, 0.013568557728323214, 0.015284108557804698, 0.014514386923873517, 0.015924149921961755, 0.014963705349829066, 0.01625898719353556, 0.0234568893389166, 0.027672009377831867, 0.024766287951464162, 0.02786813896796098, 0.03131153840382042, 0.032150912386605265, 0.033750088631882745, 0.04037561994552676, 0.0559051165857513, 0.058412971681209964, 0.06417689896985965, 0.06858499778241388, 0.07393020464313345, 0.07996960145166858, 0.08328743870680132, 0.09132030621448446, 0.09133648252475177, 0.09621309555723279, 0.10710266047080357, 0.1098613189189009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.00294083711059642, 0.0029413537285083655, 0.002943162503158229, 0.0029491351193549845, 0.0029593678402617886, 0.0027861700869908097, 0.002809670064798743, 0.0028557970597364994, 0.0028892815764128233, 0.002932762898610143, 0.0030384480065363574, 0.0029080791220451644, 0.0029907259030888503, 0.003177490420922021, 0.003074895336940901, 0.0031982701761064224, 0.003295715646055327, 0.0025683672133617664, 0.002730812874176413, 0.0016235352441252816, 0.00189423034181488, 0.0019376879136665589, 0.0021583667585777103, 0.002482233809070379, 0.002760703006727877, 0.0034563852527225228, 0.0038429209801031793, 0.004212712869686942, 0.005244506738196545, 0.005617744806904875, 0.006625245746015582, 0.0075721801927332265, 0.008667320361313917, 0.009131718231028685, 0.011635634285699855, 0.01314277062556639, 0.014959953654773648, 0.016462078654020974, 0.015561671756417594, 0.016967406420097687, 0.024643064840805258, 0.029337928663820505, 0.026427192128938008, 0.02998894942767796, 0.034014238085730175, 0.03500706665207796, 0.0369114063657941, 0.0449847285934119, 0.06514744961604957, 0.06857849904815752, 0.07666198109771653, 0.08303721744435892, 0.09100327197450479, 0.10033012388312589, 0.10560825092893632, 0.1188663244095577, 0.11889373293196043, 0.12729221152180695, 0.1470765401864872, 0.15232920197116012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
