[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
[0.0015244701817065194, 0.0015244701817065194, 0.001858763623818595, 0.001858763623818595, 0.0022165609011872735, 0.0022165609011872735, 0.0025292619845666718, 0.0025292619845666718, 0.0025292619845666718, 0.003133965676974337, 0.003133965676974337, 0.003723375427095439, 0.003723375427095439, 0.004403448407837255, 0.004403448407837255, 0.005292744840009821, 0.005292744840009821, 0.005292744840009821, 0.0061249847877096085, 0.0061249847877096085, 0.0049011494263067334, 0.0049011494263067334, 0.005929052638514564, 0.005929052638514564, 0.006812827170560897, 0.006812827170560897, 0.008163493293584376, 0.008163493293584376, 0.008163493293584376, 0.009236574682166519, 0.009236574682166519, 0.01110422755769207, 0.01110422755769207, 0.013142305718018589, 0.013142305718018589, 0.016467645482992527, 0.016467645482992527, 0.016467645482992527, 0.018964387055631755, 0.018964387055631755, 0.020898572020406722, 0.020898572020406722, 0.030233752549968726, 0.030233752549968726, 0.03473376243507508, 0.03473376243507508, 0.039076820406820895, 0.039076820406820895, 0.039076820406820895, 0.04549116654006291, 0.04549116654006291, 0.054958184505734226, 0.054958184505734226, 0.06355940430224678, 0.06355940430224678, 0.09905316378263142, 0.09905316378263142, 0.11280567050868107, 0.11280567050868107, 0.11280567050868107, 0.12428795664122046, 0.12428795664122046, 0.1435200511293612, 0.1435200511293612, 0.14856607517515635, 0.14856607517515635, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.15457369817850505, 0.19454830186456964, 0.19454830186456964, 0.2998096817221441, 0.2998096817221441, 0.3244809550192972, 0.3244809550192972, 0.35119837885005845, 0.35119837885005845, 0.35119837885005845, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.3868755768724252, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0.8037146664226094, 0, 0, 0, 0, 0, 0]
